종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"30991425","코스피위클리 P 2112W4 425.0",,,,,,"37.85",,"0","0.0","0"
"30991427","코스피위클리 P 2112W4 427.5",,,,,,"42.21",,"0","0.0","0"
"30991430","코스피위클리 P 2112W4 430.0",,,,,,"46.57",,"0","0.0","0"
"30991432","코스피위클리 P 2112W4 432.5",,,,,,"50.92",,"0","0.0","0"
"30991435","코스피위클리 P 2112W4 435.0",,,,,,"55.28",,"0","0.0","0"
"30991437","코스피위클리 P 2112W4 437.5",,,,,,"59.64",,"0","0.0","0"
"30991440","코스피위클리 P 2112W4 440.0","43.65","-0.25","43.65","43.65","43.65","64.00",,"1","11.0","0"
"30992355","코스피위클리 P 2112W5 355.0","0.04","0.03","0.02","0.04","0.02","29.60","0.04","8983","72.0","8730"
"30992357","코스피위클리 P 2112W5 357.5","0.05","0.04","0.03","0.05","0.03","28.40","0.05","371","3.0","327"
"30992360","코스피위클리 P 2112W5 360.0","0.05","0.04","0.04","0.05","0.03","26.60","0.05","1243","14.0","1116"
"30992362","코스피위클리 P 2112W5 362.5","0.05","0.04","0.05","0.07","0.04","24.80","0.05","941","13.0","818"
"30992365","코스피위클리 P 2112W5 365.0","0.06","0.05","0.07","0.07","0.05","23.70","0.06","1609","27.0","1391"
"30992367","코스피위클리 P 2112W5 367.5","0.07","0.05","0.09","0.09","0.07","22.40","0.07","1150","23.0","1068"
"30992370","코스피위클리 P 2112W5 370.0","0.10","0.06","0.09","0.13","0.09","21.40","0.10","1232","32.0","958"
"30992372","코스피위클리 P 2112W5 372.5","0.13","0.05","0.11","0.17","0.11","20.60","0.13","734","24.0","572"
"30992375","코스피위클리 P 2112W5 375.0","0.17","0.01","0.16","0.25","0.16","19.30","0.17","1358","62.0","975"
"30992377","코스피위클리 P 2112W5 377.5","0.23","-0.07","0.23","0.37","0.22","18.30","0.23","1522","94.0","1021"
"30992380","코스피위클리 P 2112W5 380.0","0.34","-0.19","0.38","0.57","0.33","17.40","0.34","1558","146.0","1010"
"30992382","코스피위클리 P 2112W5 382.5","0.51","-0.36","0.58","0.86","0.49","16.80","0.51","944","135.0","632"
"30992385","코스피위클리 P 2112W5 385.0","0.81","-0.55","1.19","1.30","0.76","16.50","0.81","1301","285.0","628"
"30992387","코스피위클리 P 2112W5 387.5","1.23","-0.84","0.36","1.98","0.36","16.10","1.23","790","264.0","360"
"30992390","코스피위클리 P 2112W5 390.0","1.89","-1.12","2.86","2.87","1.76","15.90","1.89","1216","598.0","606"
"30992392","코스피위클리 P 2112W5 392.5","2.82","-1.36","3.85","4.13","2.63","15.90","2.82","625","436.0","484"
"30992395","코스피위클리 P 2112W5 395.0","4.05","-1.53","4.20","4.55","3.86","16.00","4.05","96","98.0","72"
"30992397","코스피위클리 P 2112W5 397.5","6.05","-1.16","7.21","7.21","5.70","16.80","6.05","28","49.0","27"
"30992400","코스피위클리 P 2112W5 400.0",,,,,,"16.80","7.18","0","0.0","0"
"30992402","코스피위클리 P 2112W5 402.5",,,,,,"16.80","9.11","0","0.0","0"
"30992405","코스피위클리 P 2112W5 405.0",,,,,,"16.80","11.20","0","0.0","0"
"30992407","코스피위클리 P 2112W5 407.5",,,,,,"16.80","13.45","0","0.0","0"
"30992410","코스피위클리 P 2112W5 410.0",,,,,,"16.80","15.80","0","0.0","0"
"30992412","코스피위클리 P 2112W5 412.5",,,,,,"16.80","18.25","0","0.0","0"
"30992415","코스피위클리 P 2112W5 415.0",,,,,,"16.80","20.70","0","0.0","0"
"30992417","코스피위클리 P 2112W5 417.5",,,,,,"16.80","23.15","0","0.0","0"
"30992420","코스피위클리 P 2112W5 420.0",,,,,,"16.80","25.65","0","0.0","0"
"30992422","코스피위클리 P 2112W5 422.5",,,,,,"16.80","28.15","0","0.0","0"
"30992425","코스피위클리 P 2112W5 425.0",,,,,,"16.80","30.65","0","0.0","0"
"30992427","코스피위클리 P 2112W5 427.5",,,,,,"16.80","33.15","0","0.0","0"
"30992430","코스피위클리 P 2112W5 430.0",,,,,,"16.80","35.65","0","0.0","0"
"30992432","코스피위클리 P 2112W5 432.5",,,,,,"16.80","38.15","0","0.0","0"
"30992435","코스피위클리 P 2112W5 435.0",,,,,,"16.80","40.65","0","0.0","0"
