종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209A9350","코스피위클리 C 2206W1 350.0","1.20","-0.52","1.75","2.75","0.83","16.00","1.20","5134","1489.0","1442"
"209A9352","코스피위클리 C 2206W1 352.5","0.60","-0.47","0.86","1.69","0.43","15.10","0.60","8332","1432.0","2686"
"209A9355","코스피위클리 C 2206W1 355.0","0.31","-0.32","0.47","0.96","0.22","15.10","0.31","8848","925.0","2474"
"209A9357","코스피위클리 C 2206W1 357.5","0.15","-0.20","0.26","0.49","0.11","15.10","0.15","5997","299.0","2799"
"209A9360","코스피위클리 C 2206W1 360.0","0.07","-0.11","0.12","0.23","0.05","15.10","0.07","7968","187.0","4921"
"209A9362","코스피위클리 C 2206W1 362.5","0.04","-0.05","0.07","0.10","0.03","15.80","0.04","5278","66.0","3378"
"209A9365","코스피위클리 C 2206W1 365.0","0.02","-0.02","0.04","0.05","0.02","16.30","0.02","3047","23.0","2532"
"209A9367","코스피위클리 C 2206W1 367.5","0.02","0.00","0.02","0.03","0.02","17.90","0.02","4927","25.0","4712"
"209A9370","코스피위클리 C 2206W1 370.0","0.01","0.00","0.02","0.02","0.01","18.20","0.01","865","3.0","653"
"209A9372","코스피위클리 C 2206W1 372.5","0.01","0.00","0.01","0.02","0.01","19.70","0.01","6576","16.0","6376"
"209A9375","코스피위클리 C 2206W1 375.0","0.01","0.00","0.01","0.01","0.01","21.90","0.01","6653","17.0","5641"
"209A9377","코스피위클리 C 2206W1 377.5","0.01","0.00","0.01","0.01","0.01","21.40","0.01","7","0.0","7"
"209A9380","코스피위클리 C 2206W1 380.0","0.01","0.00","0.01","0.01","0.01","24.20","0.01","50","0.0","50"
"209A9382","코스피위클리 C 2206W1 382.5",,,,,,"25.80","0.01","0","0.0","0"
"209A9385","코스피위클리 C 2206W1 385.0","0.01","0.00","0.01","0.01","0.01","27.40","0.01","6","0.0","6"
"309A8302","코스피위클리 P 2205W4 302.5",,,,,,"86.10",,"0","0.0","0"
"309A8305","코스피위클리 P 2205W4 305.0","0.01","0.00","0.01","0.01","0.01","86.10",,"1","0.0","0"
"309A8307","코스피위클리 P 2205W4 307.5",,,,,,"80.15",,"0","0.0","0"
"309A8310","코스피위클리 P 2205W4 310.0",,,,,,"74.20",,"0","0.0","0"
"309A8312","코스피위클리 P 2205W4 312.5",,,,,,"68.25",,"0","0.0","0"
"309A8315","코스피위클리 P 2205W4 315.0",,,,,,"62.30",,"2","0.0","0"
"309A8317","코스피위클리 P 2205W4 317.5",,,,,,"56.35",,"3","0.0","0"
"309A8320","코스피위클리 P 2205W4 320.0","0.01","0.00","0.01","0.01","0.01","50.40",,"2","0.0","0"
"309A8322","코스피위클리 P 2205W4 322.5",,,,,,"45.90",,"0","0.0","0"
"309A8325","코스피위클리 P 2205W4 325.0",,,,,,"41.40",,"112","0.0","0"
"309A8327","코스피위클리 P 2205W4 327.5","0.01","0.00","0.01","0.01","0.01","36.90",,"240","1.0","0"
"309A8330","코스피위클리 P 2205W4 330.0","0.01","0.00","0.01","0.01","0.01","31.30",,"3117","8.0","0"
"309A8332","코스피위클리 P 2205W4 332.5","0.01","-0.01","0.01","0.01","0.01","27.30",,"2282","11.0","0"
"309A8335","코스피위클리 P 2205W4 335.0","0.01","-0.02","0.01","0.01","0.01","20.30",,"9524","51.0","0"
"309A8337","코스피위클리 P 2205W4 337.5","0.01","-0.08","0.02","0.02","0.01","15.30",,"27480","204.0","0"
"309A8340","코스피위클리 P 2205W4 340.0","0.01","-0.21","0.04","0.07","0.01","9.90",,"97971","581.0","0"
"309A8342","코스피위클리 P 2205W4 342.5","0.01","-0.55","0.20","0.29","0.01","3.00",,"334204","4704.0","0"
"309A8345","코스피위클리 P 2205W4 345.0","1.33","0.11","0.80","2.12","0.07","3.00",,"480934","47484.0","0"
"309A8347","코스피위클리 P 2205W4 347.5","3.83","1.32","2.18","4.59","0.35","3.00",,"167621","50636.0","0"
"309A8350","코스피위클리 P 2205W4 350.0","5.84","1.64","4.62","7.84","1.46","3.00",,"20751","14240.0","0"
"309A8352","코스피위클리 P 2205W4 352.5","7.60","0.70","7.05","7.60","3.68","16.00",,"402","525.0","0"
"309A8355","코스피위클리 P 2205W4 355.0","10.05","2.33","9.50","10.05","9.20","16.00",,"26","61.0","0"
"309A8357","코스피위클리 P 2205W4 357.5",,,,,,"28.00",,"0","0.0","0"
"309A8360","코스피위클리 P 2205W4 360.0","13.90","-0.50","11.65","13.95","11.65","40.00",,"10","33.0","0"
"309A8362","코스피위클리 P 2205W4 362.5",,,,,,"40.00",,"0","0.0","0"
"309A8365","코스피위클리 P 2205W4 365.0",,,,,,"40.00",,"0","0.0","0"
"309A8367","코스피위클리 P 2205W4 367.5",,,,,,"40.00",,"0","0.0","0"
"309A8370","코스피위클리 P 2205W4 370.0",,,,,,"40.00",,"0","0.0","0"
"309A8372","코스피위클리 P 2205W4 372.5",,,,,,"40.00",,"0","0.0","0"
"309A8375","코스피위클리 P 2205W4 375.0",,,,,,"40.00",,"0","0.0","0"
"309A8377","코스피위클리 P 2205W4 377.5",,,,,,"40.00",,"0","0.0","0"
"309A8380","코스피위클리 P 2205W4 380.0",,,,,,"40.00",,"0","0.0","0"
"309A8382","코스피위클리 P 2205W4 382.5",,,,,,"40.00",,"0","0.0","0"
"309A8385","코스피위클리 P 2205W4 385.0",,,,,,"40.00",,"0","0.0","0"
"309A8387","코스피위클리 P 2205W4 387.5",,,,,,"40.00",,"0","0.0","0"
"309A8390","코스피위클리 P 2205W4 390.0",,,,,,"40.00",,"0","0.0","0"
"309A9305","코스피위클리 P 2206W1 305.0","0.02","0.01","0.02","0.03","0.01","31.40","0.02","2190","11.0","1564"
"309A9307","코스피위클리 P 2206W1 307.5","0.02","0.01","0.02","0.03","0.02","29.50","0.02","2364","13.0","2294"
"309A9310","코스피위클리 P 2206W1 310.0","0.03","0.02","0.02","0.04","0.02","29.20","0.03","1952","14.0","1178"
"309A9312","코스피위클리 P 2206W1 312.5","0.03","0.02","0.03","0.05","0.02","27.10","0.03","724","7.0","534"
"309A9315","코스피위클리 P 2206W1 315.0","0.04","0.03","0.03","0.06","0.03","25.80","0.04","1643","19.0","1088"
"309A9317","코스피위클리 P 2206W1 317.5","0.05","0.04","0.04","0.08","0.04","24.50","0.05","1263","19.0","905"
"309A9320","코스피위클리 P 2206W1 320.0","0.06","0.05","0.07","0.11","0.04","23.20","0.06","2419","44.0","1599"
"309A9322","코스피위클리 P 2206W1 322.5","0.10","0.08","0.08","0.14","0.06","22.50","0.10","2203","53.0","1805"
"309A9325","코스피위클리 P 2206W1 325.0","0.14","0.10","0.14","0.20","0.08","21.40","0.14","2317","76.0","1405"
"309A9327","코스피위클리 P 2206W1 327.5","0.19","0.11","0.17","0.30","0.12","20.20","0.19","2427","120.0","1089"
"309A9330","코스피위클리 P 2206W1 330.0","0.30","0.13","0.31","0.45","0.17","19.50","0.30","4008","315.0","2284"
"309A9332","코스피위클리 P 2206W1 332.5","0.48","0.16","0.50","0.69","0.25","19.00","0.48","3408","420.0","1557"
"309A9335","코스피위클리 P 2206W1 335.0","0.76","0.18","0.58","1.03","0.38","18.60","0.76","7105","1252.0","2645"
"309A9337","코스피위클리 P 2206W1 337.5","1.15","0.17","1.04","1.53","0.57","17.90","1.15","4500","1231.0","1529"
"309A9340","코스피위클리 P 2206W1 340.0","1.70","0.13","1.52","2.22","0.85","17.10","1.70","4310","1700.0","1336"
"309A9342","코스피위클리 P 2206W1 342.5","2.47","0.09","2.33","3.14","1.26","16.40","2.47","2714","1426.0","561"
"309A9345","코스피위클리 P 2206W1 345.0","3.48","0.05","3.06","4.38","1.89","15.50","3.48","1510","1189.0","501"
"309A9347","코스피위클리 P 2206W1 347.5","4.97","0.23","3.68","5.30","2.68","15.50","4.97","456","422.0","157"
"309A9350","코스피위클리 P 2206W1 350.0","7.00","0.70","4.43","7.00","3.91","14.50","7.00","81","96.0","25"
"309A9352","코스피위클리 P 2206W1 352.5",,,,,,"15.37","8.63","0","0.0","0"
"309A9355","코스피위클리 P 2206W1 355.0",,,,,,"16.24","10.95","0","0.0","0"
"309A9357","코스피위클리 P 2206W1 357.5",,,,,,"17.12","13.30","0","0.0","0"
"309A9360","코스피위클리 P 2206W1 360.0","14.05","-0.50","11.80","14.05","11.80","18.00","14.05","10","33.0","10"
"309A9362","코스피위클리 P 2206W1 362.5",,,,,,"18.00","18.15","0","0.0","0"
"309A9365","코스피위클리 P 2206W1 365.0",,,,,,"18.00","20.65","0","0.0","0"
"309A9367","코스피위클리 P 2206W1 367.5",,,,,,"18.00","23.10","0","0.0","0"
"309A9370","코스피위클리 P 2206W1 370.0",,,,,,"18.00","25.60","0","0.0","0"
"309A9372","코스피위클리 P 2206W1 372.5",,,,,,"18.00","28.10","0","0.0","0"
"309A9375","코스피위클리 P 2206W1 375.0",,,,,,"18.00","30.60","0","0.0","0"
"309A9377","코스피위클리 P 2206W1 377.5",,,,,,"18.00","33.10","0","0.0","0"
"309A9380","코스피위클리 P 2206W1 380.0",,,,,,"18.00","35.60","0","0.0","0"
"309A9382","코스피위클리 P 2206W1 382.5",,,,,,"18.00","38.10","0","0.0","0"
"309A9385","코스피위클리 P 2206W1 385.0",,,,,,"18.00","40.60","0","0.0","0"
