종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209B3350","코스피위클리 C 2302W1 350.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","1512","4.0","1512"
"209B3352","코스피위클리 C 2302W1 352.5","0.01","0.00","0.01","0.01","0.01","22.70","0.01","1","0.0","1"
"209B3355","코스피위클리 C 2302W1 355.0",,,,,,"22.70","0.01","0","0.0","0"
"209B3357","코스피위클리 C 2302W1 357.5",,,,,,"22.70","0.01","0","0.0","0"
"209B3360","코스피위클리 C 2302W1 360.0",,,,,,"22.70","0.01","0","0.0","0"
"309B2272","코스피위클리 P 2301W4 272.5",,,,,,"57.10",,"0","0.0","0"
"309B2275","코스피위클리 P 2301W4 275.0",,,,,,"57.10",,"0","0.0","0"
"309B2277","코스피위클리 P 2301W4 277.5",,,,,,"57.10",,"0","0.0","0"
"309B2280","코스피위클리 P 2301W4 280.0",,,,,,"57.10",,"0","0.0","0"
"309B2282","코스피위클리 P 2301W4 282.5",,,,,,"57.10",,"0","0.0","0"
"309B2285","코스피위클리 P 2301W4 285.0",,,,,,"57.10",,"0","0.0","0"
"309B2287","코스피위클리 P 2301W4 287.5",,,,,,"57.10",,"0","0.0","0"
"309B2290","코스피위클리 P 2301W4 290.0",,,,,,"57.10",,"0","0.0","0"
"309B2292","코스피위클리 P 2301W4 292.5",,,,,,"57.10",,"0","0.0","0"
"309B2295","코스피위클리 P 2301W4 295.0",,,,,,"57.10",,"0","0.0","0"
"309B2297","코스피위클리 P 2301W4 297.5",,,,,,"57.10",,"0","0.0","0"
"309B2300","코스피위클리 P 2301W4 300.0","0.01","0.00","0.01","0.01","0.01","57.10",,"4","0.0","0"
"309B2302","코스피위클리 P 2301W4 302.5","0.01","0.00","0.01","0.01","0.01","46.20",,"4","0.0","0"
"309B2305","코스피위클리 P 2301W4 305.0","0.01","0.00","0.01","0.01","0.01","43.50",,"1178","3.0","0"
"309B2307","코스피위클리 P 2301W4 307.5","0.01","0.00","0.01","0.01","0.01","41.30",,"1493","4.0","0"
"309B2310","코스피위클리 P 2301W4 310.0","0.01","0.00","0.01","0.01","0.01","33.90",,"221","1.0","0"
"309B2312","코스피위클리 P 2301W4 312.5","0.01","0.00","0.01","0.01","0.01","30.30",,"5961","15.0","0"
"309B2315","코스피위클리 P 2301W4 315.0","0.01","-0.02","0.01","0.02","0.01","25.20",,"18822","74.0","0"
"309B2317","코스피위클리 P 2301W4 317.5","0.01","-0.16","0.04","0.08","0.01","19.80",,"90708","748.0","0"
"309B2320","코스피위클리 P 2301W4 320.0","0.01","-0.65","0.39","0.68","0.01","13.80",,"231151","9646.0","0"
"309B2322","코스피위클리 P 2301W4 322.5","0.01","-1.91","1.59","2.31","0.01","8.20",,"210868","25696.0","0"
"309B2325","코스피위클리 P 2301W4 325.0","0.17","-3.97","3.80","4.58","0.08","4.70",,"110293","18626.0","0"
"309B2327","코스피위클리 P 2301W4 327.5","2.40","-4.61","6.80","6.80","1.92","14.00",,"7807","4682.0","0"
"309B2330","코스피위클리 P 2301W4 330.0","7.55","-1.67","7.65","7.65","7.55","24.00",,"8","15.0","0"
"309B2332","코스피위클리 P 2301W4 332.5",,,,,,"24.00",,"0","0.0","0"
"309B2335","코스피위클리 P 2301W4 335.0",,,,,,"24.00",,"0","0.0","0"
"309B2337","코스피위클리 P 2301W4 337.5",,,,,,"24.00",,"0","0.0","0"
"309B2340","코스피위클리 P 2301W4 340.0",,,,,,"24.00",,"0","0.0","0"
"309B2342","코스피위클리 P 2301W4 342.5",,,,,,"24.00",,"0","0.0","0"
"309B2345","코스피위클리 P 2301W4 345.0",,,,,,"24.00",,"0","0.0","0"
"309B2347","코스피위클리 P 2301W4 347.5",,,,,,"24.00",,"0","0.0","0"
"309B2350","코스피위클리 P 2301W4 350.0",,,,,,"24.00",,"0","0.0","0"
"309B2352","코스피위클리 P 2301W4 352.5",,,,,,"24.00",,"0","0.0","0"
"309B2355","코스피위클리 P 2301W4 355.0",,,,,,"24.00",,"0","0.0","0"
"309B2357","코스피위클리 P 2301W4 357.5",,,,,,"24.00",,"0","0.0","0"
"309B2360","코스피위클리 P 2301W4 360.0",,,,,,"24.00",,"0","0.0","0"
"309B3280","코스피위클리 P 2302W1 280.0","0.01","0.00","0.01","0.01","0.01","33.80","0.01","1","0.0","1"
"309B3282","코스피위클리 P 2302W1 282.5",,,,,,"32.27","0.01","0","0.0","0"
"309B3285","코스피위클리 P 2302W1 285.0",,,,,,"30.75","0.01","0","0.0","0"
"309B3287","코스피위클리 P 2302W1 287.5",,,,,,"29.22","0.01","0","0.0","0"
"309B3290","코스피위클리 P 2302W1 290.0","0.01","0.00","0.01","0.01","0.01","27.70","0.01","17","0.0","17"
"309B3292","코스피위클리 P 2302W1 292.5","0.01","0.00","0.01","0.02","0.01","24.40","0.01","131","0.0","131"
"309B3295","코스피위클리 P 2302W1 295.0","0.01","0.00","0.02","0.02","0.01","24.80","0.01","3761","9.0","3445"
"309B3297","코스피위클리 P 2302W1 297.5","0.01","0.00","0.02","0.02","0.01","22.80","0.01","5025","13.0","4645"
"309B3300","코스피위클리 P 2302W1 300.0","0.02","0.01","0.03","0.03","0.01","22.60","0.02","415","3.0","288"
"309B3302","코스피위클리 P 2302W1 302.5","0.02","0.01","0.05","0.05","0.01","20.60","0.02","1148","8.0","805"
"309B3305","코스피위클리 P 2302W1 305.0","0.03","0.00","0.09","0.09","0.02","19.20","0.03","2425","24.0","1602"
"309B3307","코스피위클리 P 2302W1 307.5","0.04","-0.05","0.16","0.17","0.04","17.90","0.04","4053","71.0","2540"
"309B3310","코스피위클리 P 2302W1 310.0","0.06","-0.15","0.24","0.31","0.06","16.60","0.06","5779","194.0","3369"
"309B3312","코스피위클리 P 2302W1 312.5","0.13","-0.32","0.50","0.65","0.13","16.30","0.13","4335","271.0","2072"
"309B3315","코스피위클리 P 2302W1 315.0","0.28","-0.57","0.84","1.06","0.28","16.30","0.28","6748","761.0","2021"
"309B3317","코스피위클리 P 2302W1 317.5","0.53","-0.97","1.49","1.60","0.53","16.00","0.53","4306","857.0","1147"
"309B3320","코스피위클리 P 2302W1 320.0","0.97","-1.50","2.61","2.67","0.95","16.00","0.97","4025","1319.0","1535"
"309B3322","코스피위클리 P 2302W1 322.5","1.66","-2.11","3.44","3.75","1.57","15.90","1.66","1930","1086.0","697"
"309B3325","코스피위클리 P 2302W1 325.0","2.61","-2.78","4.54","4.73","2.54","15.60","2.61","1078","845.0","572"
"309B3327","코스피위클리 P 2302W1 327.5","3.93","-3.35","5.31","5.31","3.84","15.60","3.93","187","193.0","123"
"309B3330","코스피위클리 P 2302W1 330.0","5.80","-3.60","5.80","5.80","5.80","14.80","5.80","1","1.0","1"
"309B3332","코스피위클리 P 2302W1 332.5","7.66","-4.04","7.66","7.66","7.66","15.00","7.66","20","38.0","20"
"309B3335","코스피위클리 P 2302W1 335.0",,,,,,"15.00","9.48","0","0.0","0"
"309B3337","코스피위클리 P 2302W1 337.5",,,,,,"15.00","11.80","0","0.0","0"
"309B3340","코스피위클리 P 2302W1 340.0",,,,,,"15.00","14.25","0","0.0","0"
"309B3342","코스피위클리 P 2302W1 342.5",,,,,,"15.00","16.70","0","0.0","0"
"309B3345","코스피위클리 P 2302W1 345.0",,,,,,"15.00","19.20","0","0.0","0"
"309B3347","코스피위클리 P 2302W1 347.5",,,,,,"15.00","21.70","0","0.0","0"
"309B3350","코스피위클리 P 2302W1 350.0",,,,,,"15.00","24.20","0","0.0","0"
"309B3352","코스피위클리 P 2302W1 352.5",,,,,,"15.00","26.70","0","0.0","0"
"309B3355","코스피위클리 P 2302W1 355.0",,,,,,"15.00","29.20","0","0.0","0"
"309B3357","코스피위클리 P 2302W1 357.5",,,,,,"15.00","31.70","0","0.0","0"
"309B3360","코스피위클리 P 2302W1 360.0",,,,,,"15.00","34.20","0","0.0","0"
