종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309B9320","코스피위클리 P 2303W5 320.0","7.21","1.01","6.40","8.05","5.94","12.00","7.21","269","427.0","177"
"309B9322","코스피위클리 P 2303W5 322.5","9.00","1.12","8.70","9.00","8.70","15.00","9.00","4","9.0","4"
"309B9325","코스피위클리 P 2303W5 325.0","11.35","-0.30","12.25","12.25","11.35","16.00","11.35","3","9.0","7"
"309B9327","코스피위클리 P 2303W5 327.5","13.05","0.50","13.05","13.05","13.05","18.00","13.05","1","3.0","1"
"309B9330","코스피위클리 P 2303W5 330.0","16.25","1.30","17.25","17.25","16.25","16.00","16.25","3","13.0","3"
"309B9332","코스피위클리 P 2303W5 332.5",,,,,,"16.00","18.90","0","0.0","0"
"309B9335","코스피위클리 P 2303W5 335.0",,,,,,"16.00","21.40","0","0.0","0"
"309B9337","코스피위클리 P 2303W5 337.5",,,,,,"16.00","23.90","0","0.0","0"
"309B9340","코스피위클리 P 2303W5 340.0",,,,,,"16.00","26.40","0","0.0","0"
"309B9342","코스피위클리 P 2303W5 342.5",,,,,,"16.00","28.90","0","0.0","0"
"309B9345","코스피위클리 P 2303W5 345.0",,,,,,"16.00","31.35","0","0.0","0"
"309B9347","코스피위클리 P 2303W5 347.5",,,,,,"16.00","33.85","0","0.0","0"
"309B9350","코스피위클리 P 2303W5 350.0",,,,,,"16.00","36.35","0","0.0","0"
"309B9352","코스피위클리 P 2303W5 352.5",,,,,,"16.00","38.85","0","0.0","0"
"309B9355","코스피위클리 P 2303W5 355.0",,,,,,"16.00","41.35","0","0.0","0"
