종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20958430","코스피위클리 C 2102W4 430.0","0.01","0.00","0.01","0.02","0.01","15.10",,"9290","23.0","0"
"20958432","코스피위클리 C 2102W4 432.5","0.01","0.00","0.01","0.01","0.01","25.40",,"26","0.0","0"
"20958435","코스피위클리 C 2102W4 435.0","0.01","0.00","0.01","0.01","0.01","33.60",,"21","0.0","0"
"20958437","코스피위클리 C 2102W4 437.5","0.01","0.00","0.01","0.01","0.01","32.60",,"120","0.0","0"
"20958440","코스피위클리 C 2102W4 440.0","0.01","0.00","0.01","0.01","0.01","31.10",,"78","0.0","0"
"20958442","코스피위클리 C 2102W4 442.5","0.01","0.00","0.01","0.01","0.01","43.40",,"1","0.0","0"
"20958445","코스피위클리 C 2102W4 445.0",,,,,,"43.40",,"0","0.0","0"
"20959387","코스피위클리 C 2103W1 387.5",,,,,,"28.00","35.15","0","0.0","0"
"20959390","코스피위클리 C 2103W1 390.0",,,,,,"28.00","32.70","0","0.0","0"
"20959392","코스피위클리 C 2103W1 392.5",,,,,,"28.00","30.25","0","0.0","0"
"20959395","코스피위클리 C 2103W1 395.0",,,,,,"28.00","27.85","0","0.0","0"
"20959397","코스피위클리 C 2103W1 397.5",,,,,,"28.00","25.45","0","0.0","0"
"20959400","코스피위클리 C 2103W1 400.0",,,,,,"28.00","23.15","0","0.0","0"
"20959402","코스피위클리 C 2103W1 402.5","20.65","10.60","20.65","20.65","20.65","28.00","20.65","1","5.0","1"
"20959405","코스피위클리 C 2103W1 405.0","18.40","10.53","18.40","18.40","18.40","28.00","18.40","1","5.0","1"
"20959407","코스피위클리 C 2103W1 407.5",,,,,,"25.50","16.20","0","0.0","0"
"20959410","코스피위클리 C 2103W1 410.0","13.95","9.81","9.48","13.95","9.48","23.00","13.95","41","129.0","37"
"20959412","코스피위클리 C 2103W1 412.5",,,,,,"22.25","11.65","0","0.0","0"
"20959415","코스피위클리 C 2103W1 415.0","9.99","7.91","6.09","10.10","6.09","21.50","9.99","38","80.0","25"
"20959417","코스피위클리 C 2103W1 417.5","8.24","6.71","5.00","8.40","4.83","21.50","8.24","88","143.0","56"
"20959420","코스피위클리 C 2103W1 420.0","6.74","5.52","2.50","6.85","2.50","21.50","6.74","482","569.0","313"
"20959422","코스피위클리 C 2103W1 422.5","5.31","4.38","2.48","5.55","1.85","21.30","5.31","280","218.0","144"
"20959425","코스피위클리 C 2103W1 425.0","8.67","8.04","1.85","8.67","1.58","39.30","8.67","400","283.0","144"
"20959427","코스피위클리 C 2103W1 427.5","3.58","2.90","1.29","3.58","0.94","22.60","3.58","2136","1217.0","728"
"30958387","코스피위클리 P 2102W4 387.5","0.01","0.00","0.01","0.01","0.01","36.30",,"21","0.0","0"
"30958390","코스피위클리 P 2102W4 390.0","0.01","0.00","0.01","0.01","0.01","46.10",,"75","0.0","0"
"30958392","코스피위클리 P 2102W4 392.5","0.01","0.00","0.01","0.01","0.01","27.80",,"80","0.0","0"
"30958395","코스피위클리 P 2102W4 395.0","0.01","-0.17","0.02","0.02","0.01","47.60",,"3146","9.0","0"
"30958397","코스피위클리 P 2102W4 397.5","0.01","-0.33","0.02","0.03","0.01","42.50",,"16821","46.0","0"
"30958400","코스피위클리 P 2102W4 400.0","0.01","-0.54","0.03","0.05","0.01","36.40",,"19704","93.0","0"
"30958402","코스피위클리 P 2102W4 402.5","0.01","-0.89","0.08","0.10","0.01","33.90",,"31660","227.0","0"
"30958405","코스피위클리 P 2102W4 405.0","0.01","-1.51","0.20","0.21","0.01","29.40",,"45992","607.0","0"
"30958407","코스피위클리 P 2102W4 407.5","0.01","-2.36","0.45","0.45","0.01","26.60",,"74980","1603.0","0"
"30958410","코스피위클리 P 2102W4 410.0","0.01","-3.71","0.62","0.83","0.01","22.90",,"102506","3927.0","0"
"30958412","코스피위클리 P 2102W4 412.5","0.01","-5.49","1.21","1.68","0.01","18.10",,"120661","8667.0","0"
"30958415","코스피위클리 P 2102W4 415.0","0.01","-7.20","2.17","3.08","0.01","13.90",,"127150","14806.0","0"
"30958417","코스피위클리 P 2102W4 417.5","0.01","-9.49","2.95","4.93","0.01","9.60",,"111731","10906.0","0"
"30958420","코스피위클리 P 2102W4 420.0","0.04","-11.76","5.64","7.01","0.03","6.30",,"93087","10676.0","0"
"30958422","코스피위클리 P 2102W4 422.5","0.60","-13.80","7.89","7.89","0.45","4.30",,"27927","8854.0","0"
"30958425","코스피위클리 P 2102W4 425.0","2.86","-13.84","7.00","7.00","2.60","3.00",,"438","417.0","0"
"30958427","코스피위클리 P 2102W4 427.5","5.19","-13.86","12.80","12.85","5.19","3.00",,"13","21.0","0"
"30958430","코스피위클리 P 2102W4 430.0",,,,,,"3.00",,"0","0.0","0"
"30958432","코스피위클리 P 2102W4 432.5",,,,,,"3.00",,"0","0.0","0"
"30958435","코스피위클리 P 2102W4 435.0",,,,,,"3.00",,"0","0.0","0"
"30958437","코스피위클리 P 2102W4 437.5",,,,,,"3.00",,"0","0.0","0"
"30958440","코스피위클리 P 2102W4 440.0",,,,,,"3.00",,"0","0.0","0"
"30958442","코스피위클리 P 2102W4 442.5",,,,,,"3.00",,"0","0.0","0"
"30958445","코스피위클리 P 2102W4 445.0",,,,,,"3.00",,"0","0.0","0"
"30959387","코스피위클리 P 2103W1 387.5","0.25","-0.43","0.50","0.63","0.24","32.10","0.25","5353","403.0","4136"
"30959390","코스피위클리 P 2103W1 390.0","0.32","-0.68","0.80","0.80","0.29","31.30","0.32","643","61.0","366"
"30959392","코스피위클리 P 2103W1 392.5","0.39","-0.98","0.73","0.73","0.37","30.60","0.39","403","43.0","193"
"30959395","코스피위클리 P 2103W1 395.0","0.46","-1.41","1.39","1.39","0.46","29.50","0.46","3006","440.0","1363"
"30959397","코스피위클리 P 2103W1 397.5","0.62","-1.73","1.30","1.30","0.58","29.10","0.62","152","32.0","78"
"30959400","코스피위클리 P 2103W1 400.0","0.72","-1.99","1.53","1.54","0.71","27.90","0.72","1005","234.0","349"
"30959402","코스피위클리 P 2103W1 402.5","0.89","-2.33","1.60","1.60","0.89","27.00","0.89","519","134.0","325"
"30959405","코스피위클리 P 2103W1 405.0","1.14","-2.71","3.00","3.00","1.14","26.40","1.14","631","248.0","265"
"30959407","코스피위클리 P 2103W1 407.5","1.41","-3.15","2.76","2.76","1.41","25.60","1.41","329","155.0","188"
"30959410","코스피위클리 P 2103W1 410.0","1.77","-3.77","3.30","3.60","1.77","24.80","1.77","414","231.0","248"
"30959412","코스피위클리 P 2103W1 412.5","2.25","-4.21","3.95","4.25","2.25","24.30","2.25","456","324.0","300"
"30959415","코스피위클리 P 2103W1 415.0","2.76","-5.01","5.00","5.00","2.76","23.30","2.76","144","128.0","99"
"30959417","코스피위클리 P 2103W1 417.5","3.84","-6.41","5.30","5.30","3.70","24.30","3.84","103","115.0","82"
"30959420","코스피위클리 P 2103W1 420.0","4.69","-8.06","7.00","7.08","4.57","23.80","4.69","367","491.0","249"
"30959422","코스피위클리 P 2103W1 422.5","5.95","-9.30","5.34","5.95","5.34","23.50","5.95","5","7.0","5"
"30959425","코스피위클리 P 2103W1 425.0","7.30","-10.45","11.00","11.00","7.20","23.80","7.30","3","6.0","1"
"30959427","코스피위클리 P 2103W1 427.5","11.35","-10.45","11.35","11.35","11.35","21.50","11.35","1","3.0","1"
