종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AS255","코스피위클리 C 2211W1 255.0",,,,,,"20.00","44.00","0","0.0","0"
"209AS257","코스피위클리 C 2211W1 257.5",,,,,,"20.00","41.50","0","0.0","0"
"209AS260","코스피위클리 C 2211W1 260.0",,,,,,"20.00","39.00","0","0.0","0"
"209AS262","코스피위클리 C 2211W1 262.5",,,,,,"20.00","36.50","0","0.0","0"
"209AS265","코스피위클리 C 2211W1 265.0",,,,,,"20.00","34.00","0","0.0","0"
"209AS267","코스피위클리 C 2211W1 267.5",,,,,,"20.00","31.50","0","0.0","0"
"209AS270","코스피위클리 C 2211W1 270.0",,,,,,"20.00","29.00","0","0.0","0"
"209AS272","코스피위클리 C 2211W1 272.5",,,,,,"20.00","26.55","0","0.0","0"
"209AS275","코스피위클리 C 2211W1 275.0",,,,,,"20.00","24.05","0","0.0","0"
"209AS277","코스피위클리 C 2211W1 277.5",,,,,,"20.00","21.55","0","0.0","0"
"209AS280","코스피위클리 C 2211W1 280.0",,,,,,"20.00","19.05","0","0.0","0"
"209AS282","코스피위클리 C 2211W1 282.5",,,,,,"20.00","16.60","0","0.0","0"
"209AS285","코스피위클리 C 2211W1 285.0",,,,,,"20.00","14.15","0","0.0","0"
"209AS287","코스피위클리 C 2211W1 287.5",,,,,,"20.00","11.80","0","0.0","0"
"209AS290","코스피위클리 C 2211W1 290.0",,,,,,"20.00","9.59","0","0.0","0"
"209AS292","코스피위클리 C 2211W1 292.5",,,,,,"20.00","7.53","0","0.0","0"
"209AS295","코스피위클리 C 2211W1 295.0","5.87","2.77","4.10","6.10","3.85","20.00","5.87","346","447.0","118"
"209AS297","코스피위클리 C 2211W1 297.5","4.26","2.15","2.73","4.50","2.63","19.50","4.26","1016","972.0","597"
"209AS300","코스피위클리 C 2211W1 300.0","2.89","1.52","1.99","3.14","1.69","19.00","2.89","2804","1778.0","1083"
"209AS302","코스피위클리 C 2211W1 302.5","1.86","1.01","1.14","2.04","0.98","18.60","1.86","2950","1208.0","951"
"209AS305","코스피위클리 C 2211W1 305.0","1.07","0.57","0.60","1.23","0.54","17.90","1.07","7034","1770.0","1749"
"209AS307","코스피위클리 C 2211W1 307.5","0.56","0.28","0.33","0.67","0.25","17.40","0.56","5811","701.0","1715"
"209AS310","코스피위클리 C 2211W1 310.0","0.28","0.13","0.15","0.32","0.12","17.20","0.28","6740","383.0","2891"
"209AS312","코스피위클리 C 2211W1 312.5","0.12","0.05","0.07","0.15","0.06","16.90","0.12","4117","115.0","1935"
"209AS315","코스피위클리 C 2211W1 315.0","0.05","0.01","0.04","0.07","0.03","16.90","0.05","4883","66.0","2664"
"209AS317","코스피위클리 C 2211W1 317.5","0.03","0.01","0.03","0.04","0.02","17.70","0.03","4659","36.0","3243"
"209AS320","코스피위클리 C 2211W1 320.0","0.02","0.01","0.02","0.03","0.01","18.90","0.02","4832","24.0","4521"
"209AS322","코스피위클리 C 2211W1 322.5","0.01","0.00","0.01","0.02","0.01","19.30","0.01","519","1.0","518"
"209AS325","코스피위클리 C 2211W1 325.0","0.01","0.00","0.01","0.01","0.01","21.10","0.01","1992","5.0","1678"
"209AS327","코스피위클리 C 2211W1 327.5","0.01","0.00","0.01","0.01","0.01","23.10","0.01","13176","33.0","12673"
"209AS330","코스피위클리 C 2211W1 330.0","0.01","0.00","0.01","0.01","0.01","25.40","0.01","18004","45.0","18001"
"209AS332","코스피위클리 C 2211W1 332.5",,,,,,"26.75","0.01","0","0.0","0"
"209AS335","코스피위클리 C 2211W1 335.0","0.01","0.00","0.01","0.01","0.01","28.10","0.01","1","0.0","1"
"309AR247","코스피위클리 P 2210W4 247.5",,,,,,"94.30",,"0","0.0","0"
"309AR250","코스피위클리 P 2210W4 250.0",,,,,,"94.30",,"0","0.0","0"
"309AR252","코스피위클리 P 2210W4 252.5",,,,,,"94.30",,"0","0.0","0"
"309AR255","코스피위클리 P 2210W4 255.0",,,,,,"94.30",,"0","0.0","0"
"309AR257","코스피위클리 P 2210W4 257.5",,,,,,"94.30",,"0","0.0","0"
"309AR260","코스피위클리 P 2210W4 260.0","0.01","0.00","0.01","0.01","0.01","94.30",,"202","1.0","0"
"309AR262","코스피위클리 P 2210W4 262.5",,,,,,"87.04",,"0","0.0","0"
"309AR265","코스피위클리 P 2210W4 265.0",,,,,,"79.78",,"0","0.0","0"
"309AR267","코스피위클리 P 2210W4 267.5",,,,,,"72.52",,"0","0.0","0"
"309AR270","코스피위클리 P 2210W4 270.0",,,,,,"65.26",,"0","0.0","0"
"309AR272","코스피위클리 P 2210W4 272.5","0.01","0.00","0.01","0.01","0.01","58.00",,"1","0.0","0"
"309AR275","코스피위클리 P 2210W4 275.0","0.01","0.00","0.01","0.01","0.01","59.30",,"186","0.0","0"
"309AR277","코스피위클리 P 2210W4 277.5","0.01","0.00","0.01","0.01","0.01","53.60",,"92","0.0","0"
"309AR280","코스피위클리 P 2210W4 280.0","0.01","0.00","0.01","0.01","0.01","47.10",,"240","1.0","0"
"309AR282","코스피위클리 P 2210W4 282.5","0.01","0.00","0.01","0.01","0.01","40.80",,"8369","21.0","0"
"309AR285","코스피위클리 P 2210W4 285.0","0.01","-0.01","0.01","0.01","0.01","36.30",,"10822","49.0","0"
"309AR287","코스피위클리 P 2210W4 287.5","0.01","-0.06","0.01","0.01","0.01","29.70",,"19351","280.0","0"
"309AR290","코스피위클리 P 2210W4 290.0","0.01","-0.25","0.01","0.02","0.01","23.40",,"45220","853.0","0"
"309AR292","코스피위클리 P 2210W4 292.5","0.01","-0.80","0.09","0.11","0.01","17.20",,"120842","2385.0","0"
"309AR295","코스피위클리 P 2210W4 295.0","0.01","-1.91","0.55","0.73","0.01","10.60",,"344357","12224.0","0"
"309AR297","코스피위클리 P 2210W4 297.5","0.01","-3.68","1.71","2.41","0.01","3.00",,"413822","38228.0","0"
"309AR300","코스피위클리 P 2210W4 300.0","1.13","-4.86","3.99","4.62","0.86","3.00",,"73672","30329.0","0"
"309AR302","코스피위클리 P 2210W4 302.5","3.60","-5.20","6.55","6.55","3.30","3.00",,"1166","1257.0","0"
"309AR305","코스피위클리 P 2210W4 305.0","6.50","-4.60","7.40","7.40","6.50","16.00",,"40","68.0","0"
"309AR307","코스피위클리 P 2210W4 307.5",,,,,,"16.00",,"0","0.0","0"
"309AR310","코스피위클리 P 2210W4 310.0",,,,,,"16.00",,"0","0.0","0"
"309AR312","코스피위클리 P 2210W4 312.5",,,,,,"16.00",,"0","0.0","0"
"309AR315","코스피위클리 P 2210W4 315.0",,,,,,"16.00",,"0","0.0","0"
"309AR317","코스피위클리 P 2210W4 317.5",,,,,,"16.00",,"0","0.0","0"
"309AR320","코스피위클리 P 2210W4 320.0",,,,,,"16.00",,"0","0.0","0"
"309AR322","코스피위클리 P 2210W4 322.5",,,,,,"16.00",,"0","0.0","0"
"309AR325","코스피위클리 P 2210W4 325.0",,,,,,"16.00",,"0","0.0","0"
"309AR327","코스피위클리 P 2210W4 327.5",,,,,,"16.00",,"0","0.0","0"
"309AR330","코스피위클리 P 2210W4 330.0",,,,,,"16.00",,"0","0.0","0"
"309AR332","코스피위클리 P 2210W4 332.5",,,,,,"16.00",,"0","0.0","0"
"309AR335","코스피위클리 P 2210W4 335.0",,,,,,"16.00",,"0","0.0","0"
"309AS255","코스피위클리 P 2211W1 255.0","0.01","0.00","0.01","0.02","0.01","38.30","0.01","6477","16.0","6459"
"309AS257","코스피위클리 P 2211W1 257.5","0.01","0.00","0.01","0.01","0.01","36.20","0.01","1322","3.0","1179"
"309AS260","코스피위클리 P 2211W1 260.0","0.01","0.00","0.01","0.01","0.01","33.90","0.01","7","0.0","7"
"309AS262","코스피위클리 P 2211W1 262.5","0.01","0.00","0.02","0.02","0.01","32.00","0.01","137","1.0","137"
"309AS265","코스피위클리 P 2211W1 265.0","0.02","0.01","0.02","0.03","0.02","31.80","0.02","1961","10.0","1599"
"309AS267","코스피위클리 P 2211W1 267.5","0.03","0.02","0.03","0.03","0.02","31.10","0.03","536","4.0","444"
"309AS270","코스피위클리 P 2211W1 270.0","0.03","0.02","0.03","0.04","0.03","28.70","0.03","380","4.0","368"
"309AS272","코스피위클리 P 2211W1 272.5","0.04","0.01","0.06","0.06","0.04","27.30","0.04","1920","24.0","1686"
"309AS275","코스피위클리 P 2211W1 275.0","0.06","-0.02","0.07","0.10","0.05","26.40","0.06","3386","57.0","2484"
"309AS277","코스피위클리 P 2211W1 277.5","0.08","-0.08","0.09","0.16","0.08","24.80","0.08","3239","82.0","2014"
"309AS280","코스피위클리 P 2211W1 280.0","0.12","-0.18","0.27","0.27","0.12","23.90","0.12","4165","170.0","2228"
"309AS282","코스피위클리 P 2211W1 282.5","0.18","-0.35","0.41","0.43","0.18","22.80","0.18","4692","283.0","2028"
"309AS285","코스피위클리 P 2211W1 285.0","0.31","-0.59","0.66","0.71","0.30","22.30","0.31","4542","430.0","1588"
"309AS287","코스피위클리 P 2211W1 287.5","0.49","-0.94","1.06","1.10","0.49","21.60","0.49","4529","711.0","1351"
"309AS290","코스피위클리 P 2211W1 290.0","0.80","-1.36","1.56","1.68","0.76","21.30","0.80","13186","3228.0","3041"
"309AS292","코스피위클리 P 2211W1 292.5","1.25","-1.88","2.29","2.37","1.20","20.90","1.25","3395","1225.0","890"
"309AS295","코스피위클리 P 2211W1 295.0","1.90","-2.47","3.30","3.42","1.82","20.50","1.90","3264","1719.0","1153"
"309AS297","코스피위클리 P 2211W1 297.5","2.75","-3.11","4.56","4.56","2.68","19.90","2.75","1607","1201.0","691"
"309AS300","코스피위클리 P 2211W1 300.0","3.93","-3.65","5.06","5.09","3.81","19.50","3.93","651","706.0","240"
"309AS302","코스피위클리 P 2211W1 302.5","5.44","-4.06","5.40","5.44","5.40","19.00","5.44","3","4.0","3"
"309AS305","코스피위클리 P 2211W1 305.0",,,,,,"19.00","6.99","0","0.0","0"
"309AS307","코스피위클리 P 2211W1 307.5",,,,,,"19.00","9.04","0","0.0","0"
"309AS310","코스피위클리 P 2211W1 310.0",,,,,,"19.00","11.25","0","0.0","0"
"309AS312","코스피위클리 P 2211W1 312.5",,,,,,"19.00","13.60","0","0.0","0"
"309AS315","코스피위클리 P 2211W1 315.0",,,,,,"19.00","16.00","0","0.0","0"
"309AS317","코스피위클리 P 2211W1 317.5",,,,,,"19.00","18.45","0","0.0","0"
"309AS320","코스피위클리 P 2211W1 320.0",,,,,,"19.00","20.95","0","0.0","0"
"309AS322","코스피위클리 P 2211W1 322.5",,,,,,"19.00","23.45","0","0.0","0"
"309AS325","코스피위클리 P 2211W1 325.0",,,,,,"19.00","25.95","0","0.0","0"
"309AS327","코스피위클리 P 2211W1 327.5",,,,,,"19.00","28.45","0","0.0","0"
"309AS330","코스피위클리 P 2211W1 330.0",,,,,,"19.00","30.95","0","0.0","0"
"309AS332","코스피위클리 P 2211W1 332.5",,,,,,"19.00","33.45","0","0.0","0"
"309AS335","코스피위클리 P 2211W1 335.0",,,,,,"19.00","35.95","0","0.0","0"
