종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209BD335","코스피위클리 C 2305W1 335.0","0.01","-0.07","0.02","0.02","0.01","14.60","0.01","58733","258.0","18281"
"209BD337","코스피위클리 C 2305W1 337.5","0.01","0.00","0.01","0.01","0.01","18.60","0.01","5195","13.0","15081"
"209BD340","코스피위클리 C 2305W1 340.0","0.01","0.00","0.01","0.01","0.01","21.80","0.01","47","0.0","13748"
"209BD342","코스피위클리 C 2305W1 342.5","0.01","0.00","0.01","0.01","0.01","25.40","0.01","13","0.0","13778"
"209BD345","코스피위클리 C 2305W1 345.0",,,,,,"25.40","0.01","0","0.0","200"
"209BD347","코스피위클리 C 2305W1 347.5",,,,,,"25.40","0.01","0","0.0","0"
"209BD350","코스피위클리 C 2305W1 350.0",,,,,,"25.40","0.01","0","0.0","1"
"209BD352","코스피위클리 C 2305W1 352.5",,,,,,"25.40","0.01","0","0.0","1"
"209BD355","코스피위클리 C 2305W1 355.0",,,,,,"25.40","0.01","0","0.0","0"
"209BD357","코스피위클리 C 2305W1 357.5",,,,,,"25.40","0.01","0","0.0","1"
"209BD360","코스피위클리 C 2305W1 360.0",,,,,,"25.40","0.01","0","0.0","0"
"209BD362","코스피위클리 C 2305W1 362.5",,,,,,"25.40","0.01","0","0.0","0"
"209BD365","코스피위클리 C 2305W1 365.0",,,,,,"25.40","0.01","0","0.0","1"
"209BD367","코스피위클리 C 2305W1 367.5",,,,,,"25.40","0.01","0","0.0","0"
"209BD370","코스피위클리 C 2305W1 370.0",,,,,,"25.40","0.01","0","0.0","0"
"309BD285","코스피위클리 P 2305W1 285.0",,,,,,"34.80","0.01","0","0.0","0"
"309BD287","코스피위클리 P 2305W1 287.5",,,,,,"34.80","0.01","0","0.0","0"
"309BD290","코스피위클리 P 2305W1 290.0",,,,,,"34.80","0.01","0","0.0","0"
"309BD292","코스피위클리 P 2305W1 292.5",,,,,,"34.80","0.01","0","0.0","0"
"309BD295","코스피위클리 P 2305W1 295.0",,,,,,"34.80","0.01","0","0.0","2543"
"309BD297","코스피위클리 P 2305W1 297.5",,,,,,"34.80","0.01","0","0.0","925"
"309BD300","코스피위클리 P 2305W1 300.0",,,,,,"34.80","0.01","0","0.0","2175"
"309BD302","코스피위클리 P 2305W1 302.5",,,,,,"34.80","0.01","0","0.0","1336"
"309BD305","코스피위클리 P 2305W1 305.0","0.01","0.00","0.01","0.01","0.01","34.80","0.01","6","0.0","8204"
"309BD307","코스피위클리 P 2305W1 307.5",,,,,,"31.30","0.01","0","0.0","6702"
"309BD310","코스피위클리 P 2305W1 310.0",,,,,,"27.80","0.01","0","0.0","3830"
"309BD312","코스피위클리 P 2305W1 312.5","0.01","0.00","0.01","0.01","0.01","24.30","0.01","50","0.0","7285"
"309BD315","코스피위클리 P 2305W1 315.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","1218","3.0","10808"
"309BD317","코스피위클리 P 2305W1 317.5","0.01","0.00","0.01","0.02","0.01","15.90","0.01","18173","50.0","18694"
"309BD320","코스피위클리 P 2305W1 320.0","0.03","0.01","0.04","0.07","0.02","13.90","0.03","67548","658.0","23276"
"309BD322","코스피위클리 P 2305W1 322.5","0.20","0.13","0.15","0.32","0.13","14.30","0.20","162835","8045.0","13104"
"309BD325","코스피위클리 P 2305W1 325.0","0.75","0.52","0.55","0.98","0.48","14.60","0.75","202312","35476.0","9604"
"309BD327","코스피위클리 P 2305W1 327.5","2.01","1.27","1.50","2.34","1.29","15.50","2.01","84243","37470.0","7070"
"309BD330","코스피위클리 P 2305W1 330.0","3.97","2.13","3.26","4.34","2.76","18.00","3.97","5853","5029.0","1709"
"309BD332","코스피위클리 P 2305W1 332.5","6.20","2.61","5.20","6.50","5.16","16.00","6.20","119","151.0","203"
"309BD335","코스피위클리 P 2305W1 335.0","8.32","2.52","8.32","8.32","8.32","3.00","8.32","2","4.0","12"
"309BD337","코스피위클리 P 2305W1 337.5","10.70","2.52","10.70","10.70","10.70","24.00","10.70","1","3.0","2"
"309BD340","코스피위클리 P 2305W1 340.0",,,,,,"30.40","13.45","0","0.0","1"
"309BD342","코스피위클리 P 2305W1 342.5",,,,,,"36.80","15.95","0","0.0","0"
"309BD345","코스피위클리 P 2305W1 345.0",,,,,,"43.20","18.45","0","0.0","1"
"309BD347","코스피위클리 P 2305W1 347.5",,,,,,"49.60","20.95","0","0.0","1"
"309BD350","코스피위클리 P 2305W1 350.0","23.70","3.00","23.70","23.70","23.70","56.00","23.70","1","6.0","1"
"309BD352","코스피위클리 P 2305W1 352.5",,,,,,"57.60","25.95","0","0.0","1"
"309BD355","코스피위클리 P 2305W1 355.0",,,,,,"59.20","28.45","0","0.0","1"
"309BD357","코스피위클리 P 2305W1 357.5",,,,,,"60.80","30.95","0","0.0","0"
"309BD360","코스피위클리 P 2305W1 360.0",,,,,,"62.40","33.45","0","0.0","0"
"309BD362","코스피위클리 P 2305W1 362.5","36.10","2.20","36.10","36.10","36.10","64.00","36.10","1","9.0","1"
"309BD365","코스피위클리 P 2305W1 365.0","38.60","2.90","38.60","38.60","38.60","64.00","38.60","1","10.0","0"
"309BD367","코스피위클리 P 2305W1 367.5",,,,,,"64.00","40.95","0","0.0","0"
"309BD370","코스피위클리 P 2305W1 370.0",,,,,,"64.00","43.45","0","0.0","0"
