종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209A3380","코스피위클리 C 2204W1 380.0","0.01","0.00","0.01","0.01","0.01","17.80","0.01","711","2.0","4863"
"209A3382","코스피위클리 C 2204W1 382.5","0.01","0.00","0.01","0.01","0.01","20.20","0.01","4","0.0","6992"
"209A3385","코스피위클리 C 2204W1 385.0","0.01","0.00","0.01","0.01","0.01","23.40","0.01","1","0.0","2511"
"209A3387","코스피위클리 C 2204W1 387.5",,,,,,"23.40","0.01","0","0.0","562"
"209A3390","코스피위클리 C 2204W1 390.0",,,,,,"23.40","0.01","0","0.0","864"
"209A3392","코스피위클리 C 2204W1 392.5",,,,,,"23.40","0.01","0","0.0","2790"
"209A3395","코스피위클리 C 2204W1 395.0",,,,,,"23.40","0.01","0","0.0","414"
"209A3397","코스피위클리 C 2204W1 397.5",,,,,,"23.40","0.01","0","0.0","2113"
"209A3400","코스피위클리 C 2204W1 400.0",,,,,,"23.40","0.01","0","0.0","506"
"209A3402","코스피위클리 C 2204W1 402.5",,,,,,"23.40","0.01","0","0.0","0"
"209A3405","코스피위클리 C 2204W1 405.0",,,,,,"23.40","0.01","0","0.0","3"
"309A3322","코스피위클리 P 2204W1 322.5",,,,,,"33.80","0.01","0","0.0","0"
"309A3325","코스피위클리 P 2204W1 325.0",,,,,,"33.80","0.01","0","0.0","8597"
"309A3327","코스피위클리 P 2204W1 327.5",,,,,,"33.80","0.01","0","0.0","5151"
"309A3330","코스피위클리 P 2204W1 330.0",,,,,,"33.80","0.01","0","0.0","3157"
"309A3332","코스피위클리 P 2204W1 332.5",,,,,,"33.80","0.01","0","0.0","1768"
"309A3335","코스피위클리 P 2204W1 335.0","0.01","0.00","0.01","0.01","0.01","33.80","0.01","12","0.0","2365"
"309A3337","코스피위클리 P 2204W1 337.5","0.01","0.00","0.01","0.01","0.01","31.10","0.01","8","0.0","3016"
"309A3340","코스피위클리 P 2204W1 340.0","0.01","0.00","0.01","0.01","0.01","28.80","0.01","4","0.0","4251"
"309A3342","코스피위클리 P 2204W1 342.5","0.01","0.00","0.01","0.01","0.01","25.90","0.01","2","0.0","6682"
"309A3345","코스피위클리 P 2204W1 345.0","0.01","0.00","0.01","0.01","0.01","23.60","0.01","1248","3.0","4679"
"309A3347","코스피위클리 P 2204W1 347.5","0.01","-0.01","0.01","0.02","0.01","20.80","0.01","10311","26.0","5881"
"309A3350","코스피위클리 P 2204W1 350.0","0.01","-0.02","0.02","0.03","0.01","18.10","0.01","8641","41.0","5415"
"309A3352","코스피위클리 P 2204W1 352.5","0.03","-0.05","0.03","0.06","0.02","17.60","0.03","20145","177.0","5169"
"309A3355","코스피위클리 P 2204W1 355.0","0.05","-0.06","0.05","0.11","0.04","15.60","0.05","28947","520.0","6582"
"309A3357","코스피위클리 P 2204W1 357.5","0.12","-0.11","0.11","0.27","0.09","14.30","0.12","90861","4088.0","7020"
"309A3360","코스피위클리 P 2204W1 360.0","0.32","-0.17","0.26","0.66","0.20","13.60","0.32","109042","11630.0","6451"
"309A3362","코스피위클리 P 2204W1 362.5","0.82","-0.18","0.63","1.41","0.50","13.10","0.82","90444","22479.0","5155"
"309A3365","코스피위클리 P 2204W1 365.0","1.78","-0.20","1.27","2.66","1.12","12.60","1.78","33924","16841.0","2968"
"309A3367","코스피위클리 P 2204W1 367.5","3.23","-0.19","2.69","4.42","2.23","11.50","3.23","3649","3161.0","833"
"309A3370","코스피위클리 P 2204W1 370.0","5.55","0.05","3.50","6.88","3.50","13.00","5.55","36","52.0","50"
"309A3372","코스피위클리 P 2204W1 372.5","7.81","0.25","7.61","7.88","7.61","14.00","7.81","84","163.0","84"
"309A3375","코스피위클리 P 2204W1 375.0",,,,,,"14.00","10.25","0","0.0","0"
"309A3377","코스피위클리 P 2204W1 377.5",,,,,,"14.00","12.75","0","0.0","0"
"309A3380","코스피위클리 P 2204W1 380.0",,,,,,"14.00","15.25","0","0.0","0"
"309A3382","코스피위클리 P 2204W1 382.5",,,,,,"14.00","17.75","0","0.0","0"
"309A3385","코스피위클리 P 2204W1 385.0",,,,,,"14.00","20.25","0","0.0","0"
"309A3387","코스피위클리 P 2204W1 387.5",,,,,,"14.00","22.75","0","0.0","0"
"309A3390","코스피위클리 P 2204W1 390.0",,,,,,"14.00","25.25","0","0.0","0"
"309A3392","코스피위클리 P 2204W1 392.5",,,,,,"14.00","27.75","0","0.0","0"
"309A3395","코스피위클리 P 2204W1 395.0",,,,,,"14.00","30.25","0","0.0","0"
"309A3397","코스피위클리 P 2204W1 397.5",,,,,,"14.00","32.75","0","0.0","0"
"309A3400","코스피위클리 P 2204W1 400.0",,,,,,"14.00","35.25","0","0.0","0"
"309A3402","코스피위클리 P 2204W1 402.5",,,,,,"14.00","37.75","0","0.0","0"
"309A3405","코스피위클리 P 2204W1 405.0",,,,,,"14.00","40.25","0","0.0","0"
