종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AH347","코스피위클리 C 2208W3 347.5",,,,,,"23.60","0.01","0","0.0","6253"
"209AH350","코스피위클리 C 2208W3 350.0",,,,,,"23.60","0.01","0","0.0","3106"
"209AH352","코스피위클리 C 2208W3 352.5",,,,,,"23.60","0.01","0","0.0","12881"
"209AH355","코스피위클리 C 2208W3 355.0",,,,,,"23.60","0.01","0","0.0","204"
"209AH357","코스피위클리 C 2208W3 357.5",,,,,,"23.60","0.01","0","0.0","0"
"209AH360","코스피위클리 C 2208W3 360.0",,,,,,"23.60","0.01","0","0.0","0"
"209AH362","코스피위클리 C 2208W3 362.5",,,,,,"23.60","0.01","0","0.0","0"
"209AH365","코스피위클리 C 2208W3 365.0",,,,,,"23.60","0.01","0","0.0","5"
"209AH367","코스피위클리 C 2208W3 367.5",,,,,,"23.60","0.01","0","0.0","0"
"209AH370","코스피위클리 C 2208W3 370.0",,,,,,"23.60","0.01","0","0.0","0"
"209AH372","코스피위클리 C 2208W3 372.5",,,,,,"23.60","0.01","0","0.0","0"
"309AH285","코스피위클리 P 2208W3 285.0",,,,,,"32.80","0.01","0","0.0","63"
"309AH287","코스피위클리 P 2208W3 287.5",,,,,,"32.80","0.01","0","0.0","0"
"309AH290","코스피위클리 P 2208W3 290.0",,,,,,"32.80","0.01","0","0.0","468"
"309AH292","코스피위클리 P 2208W3 292.5",,,,,,"32.80","0.01","0","0.0","1507"
"309AH295","코스피위클리 P 2208W3 295.0",,,,,,"32.80","0.01","0","0.0","1425"
"309AH297","코스피위클리 P 2208W3 297.5",,,,,,"32.80","0.01","0","0.0","22"
"309AH300","코스피위클리 P 2208W3 300.0",,,,,,"32.80","0.01","0","0.0","1117"
"309AH302","코스피위클리 P 2208W3 302.5",,,,,,"32.80","0.01","0","0.0","16765"
"309AH305","코스피위클리 P 2208W3 305.0",,,,,,"32.80","0.01","0","0.0","4186"
"309AH307","코스피위클리 P 2208W3 307.5",,,,,,"32.80","0.01","0","0.0","2458"
"309AH310","코스피위클리 P 2208W3 310.0","0.01","0.00","0.01","0.01","0.01","32.80","0.01","1","0.0","4166"
"309AH312","코스피위클리 P 2208W3 312.5",,,,,,"29.20","0.01","41","0.0","3461"
"309AH315","코스피위클리 P 2208W3 315.0","0.01","0.00","0.01","0.01","0.01","25.60","0.01","171","0.0","9825"
"309AH317","코스피위클리 P 2208W3 317.5","0.01","0.00","0.01","0.01","0.01","21.20","0.01","2545","6.0","7033"
"309AH320","코스피위클리 P 2208W3 320.0","0.01","0.00","0.01","0.02","0.01","17.20","0.01","11017","28.0","10312"
"309AH322","코스피위클리 P 2208W3 322.5","0.02","-0.02","0.02","0.03","0.01","14.60","0.02","35342","179.0","18133"
"309AH325","코스피위클리 P 2208W3 325.0","0.08","-0.01","0.04","0.08","0.02","13.20","0.08","50194","693.0","12885"
"309AH327","코스피위클리 P 2208W3 327.5","0.33","0.06","0.12","0.39","0.06","12.10","0.33","120274","6937.0","10227"
"309AH330","코스피위클리 P 2208W3 330.0","1.18","0.44","0.40","1.30","0.25","11.90","1.18","141945","27227.0","8064"
"309AH332","코스피위클리 P 2208W3 332.5","3.00","1.22","1.23","3.09","0.88","14.00","3.00","58748","25456.0","4090"
"309AH335","코스피위클리 P 2208W3 335.0","5.42","1.90","3.00","5.49","2.27","20.00","5.42","4972","4081.0","810"
"309AH337","코스피위클리 P 2208W3 337.5","7.54","1.88","4.61","7.75","4.41","20.00","7.54","188","294.0","62"
"309AH340","코스피위클리 P 2208W3 340.0",,,,,,"20.00","10.05","0","0.0","0"
"309AH342","코스피위클리 P 2208W3 342.5",,,,,,"20.00","12.55","0","0.0","0"
"309AH345","코스피위클리 P 2208W3 345.0",,,,,,"20.00","15.05","0","0.0","0"
"309AH347","코스피위클리 P 2208W3 347.5",,,,,,"20.00","17.55","0","0.0","0"
"309AH350","코스피위클리 P 2208W3 350.0",,,,,,"20.00","20.05","0","0.0","0"
"309AH352","코스피위클리 P 2208W3 352.5",,,,,,"20.00","22.55","0","0.0","0"
"309AH355","코스피위클리 P 2208W3 355.0",,,,,,"20.00","25.05","0","0.0","0"
"309AH357","코스피위클리 P 2208W3 357.5",,,,,,"20.00","27.55","0","0.0","0"
"309AH360","코스피위클리 P 2208W3 360.0",,,,,,"20.00","30.05","0","0.0","0"
"309AH362","코스피위클리 P 2208W3 362.5",,,,,,"20.00","32.55","0","0.0","0"
"309AH365","코스피위클리 P 2208W3 365.0",,,,,,"20.00","35.05","0","0.0","0"
"309AH367","코스피위클리 P 2208W3 367.5",,,,,,"20.00","37.55","0","0.0","0"
"309AH370","코스피위클리 P 2208W3 370.0",,,,,,"20.00","40.05","0","0.0","0"
"309AH372","코스피위클리 P 2208W3 372.5",,,,,,"20.00","42.55","0","0.0","0"
