종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20938332","코스피위클리 C 2008W4 332.5","0.01","0.00","0.01","0.01","0.01","47.20",,"538","1.0","0"
"20938335","코스피위클리 C 2008W4 335.0",,,,,,"47.20",,"0","0.0","0"
"20939295","코스피위클리 C 2009W1 295.0",,,,,,"23.50","16.60","0","0.0","0"
"20939297","코스피위클리 C 2009W1 297.5",,,,,,"23.50","14.30","0","0.0","0"
"20939300","코스피위클리 C 2009W1 300.0",,,,,,"23.50","12.05","0","0.0","0"
"20939302","코스피위클리 C 2009W1 302.5",,,,,,"23.50","9.94","0","0.0","0"
"20939305","코스피위클리 C 2009W1 305.0",,,,,,"23.50","8.01","0","0.0","0"
"20939307","코스피위클리 C 2009W1 307.5",,,,,,"23.50","6.28","0","0.0","0"
"20939310","코스피위클리 C 2009W1 310.0","5.05","-0.65","5.66","5.94","4.80","23.50","5.05","307","412.0","192"
"20939312","코스피위클리 C 2009W1 312.5","3.42","-0.73","4.80","4.80","3.42","21.40","3.42","432","448.0","290"
"20939315","코스피위클리 C 2009W1 315.0","2.37","-0.34","3.80","4.15","2.37","21.00","2.37","872","716.0","456"
"20939317","코스피위클리 C 2009W1 317.5","1.53","-0.24","2.42","2.56","1.53","20.60","1.53","1011","485.0","596"
"20939320","코스피위클리 C 2009W1 320.0","0.99","-0.18","1.50","1.92","0.99","20.60","0.99","1919","637.0","898"
"20939322","코스피위클리 C 2009W1 322.5","0.60","-0.15","1.24","1.36","0.60","20.50","0.60","1805","378.0","507"
"20939325","코스피위클리 C 2009W1 325.0","0.35","-0.14","0.84","0.93","0.35","20.50","0.35","1271","170.0","450"
"20939327","코스피위클리 C 2009W1 327.5","0.20","-0.48","0.48","0.59","0.19","20.60","0.20","1453","113.0","635"
"20939330","코스피위클리 C 2009W1 330.0","0.12","-0.46","0.30","0.37","0.12","21.20","0.12","1225","56.0","661"
"20939332","코스피위클리 C 2009W1 332.5","0.07","-0.59","0.18","0.23","0.07","21.40","0.07","598","18.0","306"
"20939335","코스피위클리 C 2009W1 335.0","0.04","-0.43","0.11","0.14","0.04","21.70","0.04","1560","31.0","1084"
"30938282","코스피위클리 P 2008W4 282.5",,,,,,"60.10",,"0","0.0","0"
"30938285","코스피위클리 P 2008W4 285.0",,,,,,"60.10",,"0","0.0","0"
"30938287","코스피위클리 P 2008W4 287.5","0.01","0.00","0.01","0.01","0.01","60.10",,"4","0.0","0"
"30938290","코스피위클리 P 2008W4 290.0",,,,,,"55.00",,"0","0.0","0"
"30938292","코스피위클리 P 2008W4 292.5","0.01","0.00","0.01","0.01","0.01","49.90",,"86","0.0","0"
"30938295","코스피위클리 P 2008W4 295.0","0.01","0.00","0.01","0.01","0.01","43.10",,"148","0.0","0"
"30938297","코스피위클리 P 2008W4 297.5","0.01","-0.01","0.01","0.01","0.01","37.70",,"10701","27.0","0"
"30938300","코스피위클리 P 2008W4 300.0","0.01","-0.02","0.01","0.03","0.01","30.90",,"31521","104.0","0"
"30938302","코스피위클리 P 2008W4 302.5","0.01","-0.06","0.01","0.06","0.01","24.20",,"24281","143.0","0"
"30938305","코스피위클리 P 2008W4 305.0","0.01","-0.12","0.04","0.12","0.01","18.20",,"63998","717.0","0"
"30938307","코스피위클리 P 2008W4 307.5","0.01","-0.21","0.06","0.28","0.01","12.40",,"116715","2643.0","0"
"30938310","코스피위클리 P 2008W4 310.0","0.02","-0.46","0.20","0.73","0.02","6.80",,"230931","12670.0","0"
"30938312","코스피위클리 P 2008W4 312.5","0.93","-0.19","0.64","1.85","0.31","8.80",,"132736","26920.0","0"
"30938315","코스피위클리 P 2008W4 315.0","3.38","1.18","1.63","3.78","1.21","19.50",,"21284","12332.0","0"
"30938317","코스피위클리 P 2008W4 317.5","5.49","1.56","3.38","6.13","3.00","26.00",,"315","353.0","0"
"30938320","코스피위클리 P 2008W4 320.0",,,,,,"36.00",,"0","0.0","0"
"30938322","코스피위클리 P 2008W4 322.5",,,,,,"46.00",,"0","0.0","0"
"30938325","코스피위클리 P 2008W4 325.0","12.40","1.45","12.40","12.40","12.40","56.00",,"3","9.0","0"
"30938327","코스피위클리 P 2008W4 327.5",,,,,,"56.00",,"0","0.0","0"
"30938330","코스피위클리 P 2008W4 330.0",,,,,,"56.00",,"0","0.0","0"
"30938332","코스피위클리 P 2008W4 332.5",,,,,,"56.00",,"0","0.0","0"
"30938335","코스피위클리 P 2008W4 335.0",,,,,,"56.00",,"0","0.0","0"
"30939295","코스피위클리 P 2009W1 295.0","0.96","0.31","0.45","0.96","0.44","32.50","0.96","3114","540.0","1655"
"30939297","코스피위클리 P 2009W1 297.5","1.20","0.38","0.75","1.20","0.65","31.40","1.20","813","186.0","344"
"30939300","코스피위클리 P 2009W1 300.0","1.51","0.62","0.76","1.51","0.76","29.90","1.51","2424","713.0","1123"
"30939302","코스피위클리 P 2009W1 302.5","1.91","0.74","1.18","1.91","1.15","28.80","1.91","749","292.0","368"
"30939305","코스피위클리 P 2009W1 305.0","2.42","1.04","1.54","2.42","1.45","27.40","2.42","1126","530.0","223"
"30939307","코스피위클리 P 2009W1 307.5","3.15","1.60","2.37","3.15","2.09","26.50","3.15","466","293.0","267"
"30939310","코스피위클리 P 2009W1 310.0","3.90","1.91","2.45","4.03","2.45","25.00","3.90","1030","840.0","587"
"30939312","코스피위클리 P 2009W1 312.5","5.14","2.26","2.80","5.15","2.80","24.80","5.14","441","454.0","379"
"30939315","코스피위클리 P 2009W1 315.0","6.36","2.43","5.45","6.59","5.02","23.50","6.36","139","198.0","122"
"30939317","코스피위클리 P 2009W1 317.5","8.06","2.55","6.85","8.11","6.85","23.50","8.06","52","102.0","21"
"30939320","코스피위클리 P 2009W1 320.0",,,,,,"23.50","9.75","0","0.0","0"
"30939322","코스피위클리 P 2009W1 322.5",,,,,,"23.50","11.85","0","0.0","0"
"30939325","코스피위클리 P 2009W1 325.0",,,,,,"23.50","14.05","0","0.0","0"
"30939327","코스피위클리 P 2009W1 327.5",,,,,,"23.50","16.35","0","0.0","0"
"30939330","코스피위클리 P 2009W1 330.0",,,,,,"23.50","18.75","0","0.0","0"
"30939332","코스피위클리 P 2009W1 332.5",,,,,,"23.50","21.15","0","0.0","0"
"30939335","코스피위클리 P 2009W1 335.0",,,,,,"23.50","23.60","0","0.0","0"
