종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309AF322","코스피위클리 P 2207W4 322.5","4.83","-1.15","6.98","6.98","3.93","16.50","4.83","953","1112.0","393"
"309AF325","코스피위클리 P 2207W4 325.0","6.79","-1.48","6.23","7.75","5.64","15.00","6.79","76","129.0","61"
"309AF327","코스피위클리 P 2207W4 327.5",,,,,,"19.50","9.22","0","0.0","16"
"309AF330","코스피위클리 P 2207W4 330.0","11.00","0.95","11.00","12.30","11.00","24.00","11.00","18","53.0","4"
"309AF332","코스피위클리 P 2207W4 332.5",,,,,,"26.00","14.20","0","0.0","1"
"309AF335","코스피위클리 P 2207W4 335.0","16.45","-0.75","16.45","16.45","16.45","28.00","16.45","1","4.0","0"
"309AF337","코스피위클리 P 2207W4 337.5","18.00","-1.70","18.00","18.00","18.00","36.00","18.00","1","5.0","1"
"309AF340","코스피위클리 P 2207W4 340.0",,,,,,"36.00","21.70","0","0.0","1"
"309AF342","코스피위클리 P 2207W4 342.5",,,,,,"36.00","24.15","0","0.0","1"
"309AF345","코스피위클리 P 2207W4 345.0",,,,,,"36.00","26.60","0","0.0","0"
"309AF347","코스피위클리 P 2207W4 347.5",,,,,,"36.00","29.10","0","0.0","0"
"309AF350","코스피위클리 P 2207W4 350.0",,,,,,"36.00","31.60","0","0.0","0"
"309AF352","코스피위클리 P 2207W4 352.5",,,,,,"36.00","34.10","0","0.0","0"
"309AF355","코스피위클리 P 2207W4 355.0",,,,,,"36.00","36.60","0","0.0","0"
"309AF357","코스피위클리 P 2207W4 357.5",,,,,,"36.00","39.10","0","0.0","0"
"309AF360","코스피위클리 P 2207W4 360.0",,,,,,"36.00","41.60","0","0.0","0"
