종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"30924252","코스피위클리 P 2004W4 252.5","0.01","-2.60","1.44","2.10","0.01","6.20",,"134054","12813.0","0"
"30924255","코스피위클리 P 2004W4 255.0","1.10","-3.09","2.93","4.04","0.48","6.50",,"33614","9602.0","0"
"30924257","코스피위클리 P 2004W4 257.5","3.19","-6.86","5.23","5.50","2.33","3.00",,"693","611.0","0"
"30924260","코스피위클리 P 2004W4 260.0",,,,,,"3.00",,"0","0.0","0"
"30924262","코스피위클리 P 2004W4 262.5",,,,,,"3.00",,"0","0.0","0"
"30924265","코스피위클리 P 2004W4 265.0",,,,,,"3.00",,"0","0.0","0"
"30924267","코스피위클리 P 2004W4 267.5",,,,,,"3.00",,"0","0.0","0"
"30924270","코스피위클리 P 2004W4 270.0",,,,,,"3.00",,"0","0.0","0"
"30924272","코스피위클리 P 2004W4 272.5",,,,,,"3.00",,"0","0.0","0"
"30924275","코스피위클리 P 2004W4 275.0",,,,,,"3.00",,"0","0.0","0"
"30925232","코스피위클리 P 2004W5 232.5","0.23","-0.29","0.39","0.52","0.22","37.30","0.23","2055","175.0","1425"
"30925235","코스피위클리 P 2004W5 235.0","0.32","-0.46","0.62","0.73","0.31","36.10","0.32","433","44.0","264"
"30925237","코스피위클리 P 2004W5 237.5","0.47","-0.43","0.83","1.02","0.45","35.10","0.47","352","50.0","220"
"30925240","코스피위클리 P 2004W5 240.0","0.68","-0.35","1.13","1.35","0.63","34.10","0.68","1170","281.0","262"
"30925242","코스피위클리 P 2004W5 242.5","0.84","-0.55","1.57","1.82","0.16","31.80","0.84","389","101.0","316"
"30925245","코스피위클리 P 2004W5 245.0","1.17","-0.73","2.03","2.23","1.17","30.20","1.17","340","127.0","165"
"30925247","코스피위클리 P 2004W5 247.5","1.70","-0.84","2.59","2.90","1.66","29.50","1.70","161","82.0","85"
"30925250","코스피위클리 P 2004W5 250.0","2.20","-1.17","3.43","3.76","2.20","27.30","2.20","212","157.0","101"
"30925252","코스피위클리 P 2004W5 252.5","2.96","-1.66","4.46","4.50","2.96","25.60","2.96","198","186.0","98"
"30925255","코스피위클리 P 2004W5 255.0","4.01","-2.05","5.50","5.81","4.01","24.00","4.01","35","41.0","12"
"30925257","코스피위클리 P 2004W5 257.5","6.10","-2.21","7.00","7.00","5.67","27.50","6.10","23","34.0","22"
"30925260","코스피위클리 P 2004W5 260.0",,,,,,"27.50","7.53","0","0.0","0"
"30925262","코스피위클리 P 2004W5 262.5",,,,,,"27.50","9.53","0","0.0","0"
"30925265","코스피위클리 P 2004W5 265.0",,,,,,"27.50","11.70","0","0.0","0"
"30925267","코스피위클리 P 2004W5 267.5",,,,,,"27.50","14.00","0","0.0","0"
"30925270","코스피위클리 P 2004W5 270.0",,,,,,"27.50","16.35","0","0.0","0"
"30925272","코스피위클리 P 2004W5 272.5",,,,,,"27.50","18.80","0","0.0","0"
