종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AS317","코스피위클리 C 2211W1 317.5","0.01","0.00","0.01","0.01","0.01","21.30","0.01","1268","3.0","12259"
"209AS320","코스피위클리 C 2211W1 320.0",,,,,,"21.30","0.01","1","0.0","7255"
"209AS322","코스피위클리 C 2211W1 322.5",,,,,,"21.30","0.01","0","0.0","966"
"209AS325","코스피위클리 C 2211W1 325.0",,,,,,"21.30","0.01","0","0.0","1693"
"209AS327","코스피위클리 C 2211W1 327.5",,,,,,"21.30","0.01","0","0.0","12672"
"209AS330","코스피위클리 C 2211W1 330.0",,,,,,"21.30","0.01","0","0.0","18001"
"209AS332","코스피위클리 C 2211W1 332.5",,,,,,"21.30","0.01","0","0.0","1"
"209AS335","코스피위클리 C 2211W1 335.0",,,,,,"21.30","0.01","0","0.0","1"
"209AS337","코스피위클리 C 2211W1 337.5",,,,,,"21.30","0.01","0","0.0","0"
"209AS340","코스피위클리 C 2211W1 340.0",,,,,,"21.30","0.01","0","0.0","0"
"309AS255","코스피위클리 P 2211W1 255.0","0.01","0.00","0.01","0.01","0.01","54.70","0.01","23","0.0","7154"
"309AS257","코스피위클리 P 2211W1 257.5",,,,,,"51.80","0.01","102","0.0","7100"
"309AS260","코스피위클리 P 2211W1 260.0","0.01","-0.01","0.01","0.01","0.01","48.90","0.01","73","0.0","16162"
"309AS262","코스피위클리 P 2211W1 262.5","0.01","-0.01","0.01","0.01","0.01","43.70","0.01","731","2.0","1061"
"309AS265","코스피위클리 P 2211W1 265.0","0.01","-0.01","0.01","0.01","0.01","42.90","0.01","16379","41.0","16151"
"309AS267","코스피위클리 P 2211W1 267.5","0.01","-0.02","0.01","0.01","0.01","39.60","0.01","5382","14.0","6575"
"309AS270","코스피위클리 P 2211W1 270.0","0.01","-0.03","0.01","0.01","0.01","36.90","0.01","3428","10.0","3598"
"309AS272","코스피위클리 P 2211W1 272.5","0.01","-0.03","0.02","0.02","0.01","33.80","0.01","4847","23.0","4160"
"309AS275","코스피위클리 P 2211W1 275.0","0.01","-0.06","0.02","0.03","0.01","30.80","0.01","8462","47.0","5724"
"309AS277","코스피위클리 P 2211W1 277.5","0.02","-0.10","0.03","0.05","0.02","30.20","0.02","8847","83.0","5111"
"309AS280","코스피위클리 P 2211W1 280.0","0.03","-0.16","0.04","0.08","0.02","28.20","0.03","17190","198.0","6590"
"309AS282","코스피위클리 P 2211W1 282.5","0.04","-0.27","0.06","0.12","0.04","26.20","0.04","20685","446.0","8103"
"309AS285","코스피위클리 P 2211W1 285.0","0.08","-0.44","0.10","0.22","0.06","25.20","0.08","45533","1671.0","8656"
"309AS287","코스피위클리 P 2211W1 287.5","0.12","-0.75","0.26","0.41","0.12","22.90","0.12","61552","3690.0","7798"
"309AS290","코스피위클리 P 2211W1 290.0","0.27","-1.10","0.45","0.73","0.24","22.80","0.27","95674","10714.0","8005"
"309AS292","코스피위클리 P 2211W1 292.5","0.51","-1.62","0.79","1.26","0.47","22.10","0.51","102514","20203.0","7468"
"309AS295","코스피위클리 P 2211W1 295.0","0.94","-2.14","1.43","2.07","0.89","21.40","0.94","88809","28777.0","6456"
"309AS297","코스피위클리 P 2211W1 297.5","1.62","-2.77","2.25","3.21","1.56","20.60","1.62","49508","26666.0","3738"
"309AS300","코스피위클리 P 2211W1 300.0","2.61","-3.40","3.53","4.68","2.55","19.60","2.61","11587","8902.0","1720"
"309AS302","코스피위클리 P 2211W1 302.5","4.00","-3.91","4.85","6.43","3.89","18.50","4.00","1324","1456.0","320"
"309AS305","코스피위클리 P 2211W1 305.0","5.80","-4.07","7.48","8.30","5.80","17.50","5.80","96","169.0","34"
"309AS307","코스피위클리 P 2211W1 307.5","7.85","-4.40","8.83","10.30","7.79","12.00","7.85","29","61.0","11"
"309AS310","코스피위클리 P 2211W1 310.0","10.60","-4.20","12.10","12.10","10.40","3.00","10.60","6","16.0","6"
"309AS312","코스피위클리 P 2211W1 312.5",,,,,,"3.00","12.80","0","0.0","10"
"309AS315","코스피위클리 P 2211W1 315.0",,,,,,"3.00","15.30","0","0.0","0"
"309AS317","코스피위클리 P 2211W1 317.5",,,,,,"3.00","17.80","0","0.0","0"
"309AS320","코스피위클리 P 2211W1 320.0",,,,,,"3.00","20.30","0","0.0","0"
"309AS322","코스피위클리 P 2211W1 322.5",,,,,,"3.00","22.80","0","0.0","0"
"309AS325","코스피위클리 P 2211W1 325.0",,,,,,"3.00","25.30","0","0.0","0"
"309AS327","코스피위클리 P 2211W1 327.5",,,,,,"3.00","27.80","0","0.0","0"
"309AS330","코스피위클리 P 2211W1 330.0",,,,,,"3.00","30.30","0","0.0","0"
"309AS332","코스피위클리 P 2211W1 332.5",,,,,,"3.00","32.80","0","0.0","0"
"309AS335","코스피위클리 P 2211W1 335.0",,,,,,"3.00","35.30","0","0.0","0"
"309AS337","코스피위클리 P 2211W1 337.5",,,,,,"3.00","37.80","0","0.0","0"
"309AS340","코스피위클리 P 2211W1 340.0",,,,,,"3.00","40.30","0","0.0","0"
