종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309B8310","코스피위클리 P 2303W4 310.0","2.00","-2.29","2.28","3.26","1.94","17.40","2.00","27601","16853.0","1934"
"309B8312","코스피위클리 P 2303W4 312.5","3.01","-2.84","3.37","4.62","2.92","16.80","3.01","8687","7763.0","1030"
"309B8315","코스피위클리 P 2303W4 315.0","4.41","-3.18","4.66","6.26","4.24","16.50","4.41","2820","3385.0","655"
"309B8317","코스피위클리 P 2303W4 317.5","6.07","-3.98","6.07","7.40","6.03","15.50","6.07","87","138.0","50"
"309B8320","코스피위클리 P 2303W4 320.0","8.35","-3.30","8.19","8.70","7.92","16.00","8.35","25","52.0","22"
"309B8322","코스피위클리 P 2303W4 322.5","10.45","-3.55","11.25","11.25","10.45","8.00","10.45","3","8.0","3"
"309B8325","코스피위클리 P 2303W4 325.0",,,,,,"8.00","12.80","0","0.0","0"
"309B8327","코스피위클리 P 2303W4 327.5",,,,,,"8.00","15.30","0","0.0","0"
"309B8330","코스피위클리 P 2303W4 330.0",,,,,,"8.00","17.80","0","0.0","0"
"309B8332","코스피위클리 P 2303W4 332.5",,,,,,"8.00","20.30","0","0.0","0"
"309B8335","코스피위클리 P 2303W4 335.0",,,,,,"8.00","22.80","0","0.0","0"
"309B8337","코스피위클리 P 2303W4 337.5",,,,,,"8.00","25.30","0","0.0","0"
"309B8340","코스피위클리 P 2303W4 340.0",,,,,,"8.00","27.80","0","0.0","0"
"309B8342","코스피위클리 P 2303W4 342.5",,,,,,"8.00","30.30","0","0.0","0"
"309B8345","코스피위클리 P 2303W4 345.0",,,,,,"8.00","32.80","0","0.0","0"
"309B8347","코스피위클리 P 2303W4 347.5",,,,,,"8.00","35.30","0","0.0","0"
"309B8350","코스피위클리 P 2303W4 350.0",,,,,,"8.00","37.80","0","0.0","0"
