종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AC292","코스피위클리 C 2206W5 292.5",,,,,,"30.00","13.20","0","0.0","0"
"209AC295","코스피위클리 C 2206W5 295.0",,,,,,"30.00","11.20","0","0.0","0"
"209AC297","코스피위클리 C 2206W5 297.5","9.66","-1.04","9.47","9.66","9.38","30.00","9.66","4","9.0","3"
"209AC300","코스피위클리 C 2206W5 300.0","9.00","0.31","8.75","9.00","8.75","26.00","9.00","12","26.0","10"
"209AC302","코스피위클리 C 2206W5 302.5","5.92","-0.98","6.11","6.30","5.39","26.80","5.92","230","344.0","123"
"209AC305","코스피위클리 C 2206W5 305.0","4.56","-0.79","5.90","6.03","3.97","26.30","4.56","1384","1620.0","629"
"209AC307","코스피위클리 C 2206W5 307.5","3.30","-0.74","5.20","5.60","2.78","25.30","3.30","4077","3672.0","1066"
"209AC310","코스피위클리 C 2206W5 310.0","2.27","-0.68","3.10","4.21","1.87","24.50","2.27","7062","4710.0","1137"
"209AC312","코스피위클리 C 2206W5 312.5","1.50","-0.57","2.50","2.94","1.20","24.00","1.50","8325","3588.0","1862"
"209AC315","코스피위클리 C 2206W5 315.0","0.94","-0.46","1.65","1.97","0.73","23.40","0.94","9012","2556.0","2026"
"209AC317","코스피위클리 C 2206W5 317.5","0.55","-0.37","0.80","1.23","0.43","22.80","0.55","8022","1437.0","1966"
"209AC320","코스피위클리 C 2206W5 320.0","0.31","-0.28","0.49","0.72","0.25","22.40","0.31","8833","958.0","2310"
"209AC322","코스피위클리 C 2206W5 322.5","0.18","-0.18","0.29","0.38","0.14","22.40","0.18","6731","378.0","1953"
"209AC325","코스피위클리 C 2206W5 325.0","0.10","-0.11","0.14","0.20","0.07","22.40","0.10","7207","222.0","2911"
"209AC327","코스피위클리 C 2206W5 327.5","0.05","-0.07","0.08","0.11","0.04","22.40","0.05","4282","72.0","1668"
"209AC330","코스피위클리 C 2206W5 330.0","0.04","-0.02","0.05","0.05","0.03","23.60","0.04","8193","82.0","6044"
"209AC332","코스피위클리 C 2206W5 332.5","0.02","-0.01","0.03","0.03","0.02","23.60","0.02","5828","37.0","4654"
"209AC335","코스피위클리 C 2206W5 335.0","0.01","-0.01","0.02","0.03","0.01","23.80","0.01","2259","11.0","2010"
"209AC337","코스피위클리 C 2206W5 337.5","0.01","0.00","0.01","0.02","0.01","25.40","0.01","790","2.0","662"
"209AC340","코스피위클리 C 2206W5 340.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","6048","15.0","5113"
"209AC342","코스피위클리 C 2206W5 342.5","0.01","0.00","0.01","0.01","0.01","28.60","0.01","14274","36.0","14172"
"209AC345","코스피위클리 C 2206W5 345.0","0.01","0.00","0.01","0.01","0.01","28.90","0.01","21","0.0","21"
"209AC347","코스피위클리 C 2206W5 347.5","0.01","0.00","0.01","0.01","0.01","30.20","0.01","4","0.0","4"
"309AB267","코스피위클리 P 2206W4 267.5",,,,,,"61.20",,"0","0.0","0"
"309AB270","코스피위클리 P 2206W4 270.0",,,,,,"61.20",,"0","0.0","0"
"309AB272","코스피위클리 P 2206W4 272.5",,,,,,"61.20",,"0","0.0","0"
"309AB275","코스피위클리 P 2206W4 275.0",,,,,,"61.20",,"0","0.0","0"
"309AB277","코스피위클리 P 2206W4 277.5",,,,,,"61.20",,"0","0.0","0"
"309AB280","코스피위클리 P 2206W4 280.0",,,,,,"61.20",,"0","0.0","0"
"309AB282","코스피위클리 P 2206W4 282.5","0.01","0.00","0.01","0.01","0.01","61.20",,"500","1.0","0"
"309AB285","코스피위클리 P 2206W4 285.0","0.01","0.00","0.01","0.01","0.01","61.60",,"8","0.0","0"
"309AB287","코스피위클리 P 2206W4 287.5","0.01","0.00","0.01","0.01","0.01","47.10",,"294","1.0","0"
"309AB290","코스피위클리 P 2206W4 290.0","0.01","0.00","0.01","0.01","0.01","39.80",,"1091","3.0","0"
"309AB292","코스피위클리 P 2206W4 292.5","0.01","-0.01","0.01","0.01","0.01","33.70",,"2058","8.0","0"
"309AB295","코스피위클리 P 2206W4 295.0","0.01","-0.02","0.01","0.02","0.01","31.10",,"26951","81.0","0"
"309AB297","코스피위클리 P 2206W4 297.5","0.01","-0.06","0.02","0.03","0.01","21.80",,"79649","353.0","0"
"309AB300","코스피위클리 P 2206W4 300.0","0.01","-0.17","0.05","0.07","0.01","16.10",,"145711","1150.0","0"
"309AB302","코스피위클리 P 2206W4 302.5","0.01","-0.39","0.10","0.28","0.01","10.40",,"338208","7733.0","0"
"309AB305","코스피위클리 P 2206W4 305.0","0.07","-0.82","0.35","1.17","0.02","5.90",,"605231","39109.0","0"
"309AB307","코스피위클리 P 2206W4 307.5","1.63","0.01","0.98","3.10","0.12","9.50",,"421419","83014.0","0"
"309AB310","코스피위클리 P 2206W4 310.0","4.07","1.28","2.02","5.47","0.59","3.00",,"96738","44569.0","0"
"309AB312","코스피위클리 P 2206W4 312.5","6.30","1.70","4.12","7.91","1.93","3.00",,"11151","10383.0","0"
"309AB315","코스피위클리 P 2206W4 315.0","8.50","1.81","4.61","10.20","4.17","16.00",,"1554","2684.0","0"
"309AB317","코스피위클리 P 2206W4 317.5","11.60","2.43","7.17","12.90","6.64","3.00",,"341","877.0","0"
"309AB320","코스피위클리 P 2206W4 320.0","13.80","2.15","10.05","15.35","9.35","3.00",,"91","264.0","0"
"309AB322","코스피위클리 P 2206W4 322.5","16.30","3.20","13.00","17.60","11.85","3.00",,"39","138.0","0"
"309AB325","코스피위클리 P 2206W4 325.0","18.90","2.20","15.50","19.80","14.60","3.00",,"36","157.0","0"
"309AB327","코스피위클리 P 2206W4 327.5","20.60","1.15","20.60","20.60","20.60","32.00",,"1","5.0","0"
"309AB330","코스피위클리 P 2206W4 330.0","19.55","-2.35","19.55","19.55","19.55","32.00",,"11","54.0","0"
"309AB332","코스피위클리 P 2206W4 332.5",,,,,,"32.00",,"0","0.0","0"
"309AB335","코스피위클리 P 2206W4 335.0",,,,,,"32.00",,"0","0.0","0"
"309AB337","코스피위클리 P 2206W4 337.5",,,,,,"32.00",,"0","0.0","0"
"309AB340","코스피위클리 P 2206W4 340.0",,,,,,"32.00",,"0","0.0","0"
"309AB342","코스피위클리 P 2206W4 342.5",,,,,,"32.00",,"0","0.0","0"
"309AB345","코스피위클리 P 2206W4 345.0",,,,,,"32.00",,"0","0.0","0"
"309AB347","코스피위클리 P 2206W4 347.5",,,,,,"32.00",,"0","0.0","0"
"309AB350","코스피위클리 P 2206W4 350.0",,,,,,"32.00",,"0","0.0","0"
"309AB352","코스피위클리 P 2206W4 352.5",,,,,,"32.00",,"0","0.0","0"
"309AB355","코스피위클리 P 2206W4 355.0",,,,,,"32.00",,"0","0.0","0"
"309AB357","코스피위클리 P 2206W4 357.5",,,,,,"32.00",,"0","0.0","0"
"309AB360","코스피위클리 P 2206W4 360.0",,,,,,"32.00",,"0","0.0","0"
"309AB362","코스피위클리 P 2206W4 362.5",,,,,,"32.00",,"0","0.0","0"
"309AC267","코스피위클리 P 2206W5 267.5","0.05","0.04","0.06","0.07","0.03","37.60","0.05","8289","111.0","5739"
"309AC270","코스피위클리 P 2206W5 270.0","0.07","0.06","0.05","0.09","0.03","36.90","0.07","2872","50.0","2249"
"309AC272","코스피위클리 P 2206W5 272.5","0.09","0.08","0.05","0.12","0.04","35.60","0.09","1800","40.0","1011"
"309AC275","코스피위클리 P 2206W5 275.0","0.12","0.11","0.06","0.16","0.05","34.40","0.12","1836","50.0","1078"
"309AC277","코스피위클리 P 2206W5 277.5","0.16","0.15","0.13","0.22","0.06","33.60","0.16","1600","65.0","1139"
"309AC280","코스피위클리 P 2206W5 280.0","0.21","0.20","0.11","0.29","0.08","32.10","0.21","3227","148.0","1327"
"309AC282","코스피위클리 P 2206W5 282.5","0.29","0.26","0.13","0.39","0.11","31.30","0.29","2352","151.0","1126"
"309AC285","코스피위클리 P 2206W5 285.0","0.41","0.35","0.23","0.52","0.14","30.40","0.41","4805","390.0","2407"
"309AC287","코스피위클리 P 2206W5 287.5","0.56","0.44","0.26","0.70","0.19","29.70","0.56","3232","384.0","1490"
"309AC290","코스피위클리 P 2206W5 290.0","0.76","0.53","0.48","0.93","0.28","28.50","0.76","5258","807.0","1679"
"309AC292","코스피위클리 P 2206W5 292.5","1.03","0.63","0.65","1.25","0.40","27.80","1.03","4303","879.0","1175"
"309AC295","코스피위클리 P 2206W5 295.0","1.39","0.71","0.66","1.68","0.55","26.60","1.39","5044","1439.0","1391"
"309AC297","코스피위클리 P 2206W5 297.5","1.84","0.77","1.00","2.23","0.79","25.50","1.84","5247","2066.0","1256"
"309AC300","코스피위클리 P 2206W5 300.0","2.47","0.86","1.75","2.92","1.09","24.80","2.47","6738","3579.0","1607"
"309AC302","코스피위클리 P 2206W5 302.5","3.24","0.91","2.07","3.85","1.58","23.50","3.24","3382","2303.0","1123"
"309AC305","코스피위클리 P 2206W5 305.0","4.26","0.95","3.15","4.95","2.16","22.50","4.26","3189","2836.0","1010"
"309AC307","코스피위클리 P 2206W5 307.5","5.62","1.12","3.58","5.98","2.97","22.00","5.62","3029","3667.0","1007"
"309AC310","코스피위클리 P 2206W5 310.0","6.41","0.51","4.99","6.45","4.03","22.50","6.41","394","482.0","212"
"309AC312","코스피위클리 P 2206W5 312.5","9.37","1.87","6.56","9.37","5.28","19.00","9.37","12","18.0","9"
"309AC315","코스피위클리 P 2206W5 315.0","7.50","-1.80","6.94","7.50","6.90","22.00","7.50","3","5.0","3"
"309AC317","코스피위클리 P 2206W5 317.5",,,,,,"22.00","13.25","0","0.0","0"
"309AC320","코스피위클리 P 2206W5 320.0",,,,,,"22.00","15.60","0","0.0","0"
"309AC322","코스피위클리 P 2206W5 322.5",,,,,,"22.00","18.00","0","0.0","0"
"309AC325","코스피위클리 P 2206W5 325.0",,,,,,"22.00","20.45","0","0.0","0"
"309AC327","코스피위클리 P 2206W5 327.5",,,,,,"22.00","22.90","0","0.0","0"
"309AC330","코스피위클리 P 2206W5 330.0",,,,,,"22.00","25.40","0","0.0","0"
"309AC332","코스피위클리 P 2206W5 332.5",,,,,,"22.00","27.90","0","0.0","0"
"309AC335","코스피위클리 P 2206W5 335.0",,,,,,"22.00","30.40","0","0.0","0"
"309AC337","코스피위클리 P 2206W5 337.5",,,,,,"22.00","32.90","0","0.0","0"
"309AC340","코스피위클리 P 2206W5 340.0",,,,,,"22.00","35.40","0","0.0","0"
"309AC342","코스피위클리 P 2206W5 342.5",,,,,,"22.00","37.85","0","0.0","0"
"309AC345","코스피위클리 P 2206W5 345.0",,,,,,"22.00","40.35","0","0.0","0"
"309AC347","코스피위클리 P 2206W5 347.5",,,,,,"22.00","42.85","0","0.0","0"
