종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309B0307","코스피위클리 P 2301W1 307.5",,,,,,"24.00","17.85","0","0.0","0"
"309B0310","코스피위클리 P 2301W1 310.0",,,,,,"24.00","20.35","0","0.0","0"
"309B0312","코스피위클리 P 2301W1 312.5",,,,,,"24.00","22.85","0","0.0","3"
"309B0315","코스피위클리 P 2301W1 315.0",,,,,,"24.00","25.35","0","0.0","0"
"309B0317","코스피위클리 P 2301W1 317.5",,,,,,"24.00","27.85","0","0.0","0"
"309B0320","코스피위클리 P 2301W1 320.0",,,,,,"24.00","30.35","0","0.0","0"
"309B0322","코스피위클리 P 2301W1 322.5",,,,,,"24.00","32.85","0","0.0","0"
"309B0325","코스피위클리 P 2301W1 325.0",,,,,,"24.00","35.35","0","0.0","0"
"309B0327","코스피위클리 P 2301W1 327.5",,,,,,"24.00","37.85","0","0.0","0"
"309B0330","코스피위클리 P 2301W1 330.0",,,,,,"24.00","40.35","0","0.0","0"
"309B0332","코스피위클리 P 2301W1 332.5",,,,,,"24.00","42.85","0","0.0","0"
"309B0335","코스피위클리 P 2301W1 335.0",,,,,,"24.00","45.35","0","0.0","0"
"309B0337","코스피위클리 P 2301W1 337.5",,,,,,"24.00","47.85","0","0.0","0"
