종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20993397","코스피위클리 C 2201W1 397.5","0.01","-0.02","0.01","0.01","0.01","23.30",,"1880","5.0","0"
"20993400","코스피위클리 C 2201W1 400.0","0.01","-0.01","0.01","0.01","0.01","24.90",,"1868","5.0","0"
"20993402","코스피위클리 C 2201W1 402.5","0.01","0.00","0.01","0.01","0.01","31.50",,"94","0.0","0"
"20993405","코스피위클리 C 2201W1 405.0","0.01","0.00","0.01","0.01","0.01","32.60",,"27","0.0","0"
"20993407","코스피위클리 C 2201W1 407.5","0.01","0.00","0.01","0.01","0.01","39.60",,"16","0.0","0"
"20993410","코스피위클리 C 2201W1 410.0","0.01","0.00","0.01","0.01","0.01","43.80",,"10","0.0","0"
"20993412","코스피위클리 C 2201W1 412.5",,,,,,"46.10",,"0","0.0","0"
"20993415","코스피위클리 C 2201W1 415.0",,,,,,"48.40",,"0","0.0","0"
"20993417","코스피위클리 C 2201W1 417.5","0.01","0.00","0.01","0.01","0.01","50.70",,"11","0.0","0"
"20993420","코스피위클리 C 2201W1 420.0",,,,,,"50.70",,"0","0.0","0"
"20993422","코스피위클리 C 2201W1 422.5",,,,,,"50.70",,"0","0.0","0"
"20993425","코스피위클리 C 2201W1 425.0",,,,,,"50.70",,"0","0.0","0"
"20993427","코스피위클리 C 2201W1 427.5",,,,,,"50.70",,"0","0.0","0"
"20993430","코스피위클리 C 2201W1 430.0",,,,,,"50.70",,"0","0.0","0"
"20993432","코스피위클리 C 2201W1 432.5",,,,,,"50.70",,"0","0.0","0"
"20993435","코스피위클리 C 2201W1 435.0",,,,,,"50.70",,"0","0.0","0"
"20993437","코스피위클리 C 2201W1 437.5",,,,,,"50.70",,"0","0.0","0"
"30993350","코스피위클리 P 2201W1 350.0",,,,,,"30.20",,"0","0.0","0"
"30993352","코스피위클리 P 2201W1 352.5",,,,,,"30.20",,"0","0.0","0"
"30993355","코스피위클리 P 2201W1 355.0",,,,,,"30.20",,"0","0.0","0"
"30993357","코스피위클리 P 2201W1 357.5",,,,,,"30.20",,"0","0.0","0"
"30993360","코스피위클리 P 2201W1 360.0",,,,,,"30.20",,"0","0.0","0"
"30993362","코스피위클리 P 2201W1 362.5",,,,,,"30.20",,"0","0.0","0"
"30993365","코스피위클리 P 2201W1 365.0",,,,,,"30.20",,"0","0.0","0"
"30993367","코스피위클리 P 2201W1 367.5",,,,,,"30.20",,"0","0.0","0"
"30993370","코스피위클리 P 2201W1 370.0",,,,,,"30.20",,"0","0.0","0"
"30993372","코스피위클리 P 2201W1 372.5","0.01","0.00","0.01","0.01","0.01","30.20",,"105","0.0","0"
"30993375","코스피위클리 P 2201W1 375.0","0.01","0.00","0.01","0.02","0.01","29.30",,"8352","21.0","0"
"30993377","코스피위클리 P 2201W1 377.5","0.01","-0.01","0.03","0.03","0.01","18.30",,"12711","48.0","0"
"30993380","코스피위클리 P 2201W1 380.0","0.01","-0.01","0.06","0.07","0.01","12.90",,"51471","216.0","0"
"30993382","코스피위클리 P 2201W1 382.5","0.01","-0.04","0.18","0.20","0.01","7.90",,"135485","1396.0","0"
"30993385","코스피위클리 P 2201W1 385.0","0.07","-0.08","0.50","0.64","0.01","4.30",,"345891","7683.0","0"
"30993387","코스피위클리 P 2201W1 387.5","1.84","1.26","1.66","2.03","0.12","9.30",,"337187","45050.0","0"
"30993390","코스피위클리 P 2201W1 390.0","4.37","2.73","3.67","4.54","0.71","17.00",,"79159","37799.0","0"
"30993392","코스피위클리 P 2201W1 392.5","6.92","3.46","6.06","6.94","2.65","26.00",,"5317","5160.0","0"
"30993395","코스피위클리 P 2201W1 395.0","9.35","3.56","8.15","9.50","5.13","32.00",,"700","1314.0","0"
"30993397","코스피위클리 P 2201W1 397.5","11.75","3.37","10.95","11.90","8.00","40.00",,"370","907.0","0"
"30993400","코스피위클리 P 2201W1 400.0","12.70","2.00","13.45","13.50","11.35","3.00",,"138","459.0","0"
"30993402","코스피위클리 P 2201W1 402.5","16.40","2.80","16.40","16.40","16.40","32.00",,"1","4.0","0"
"30993405","코스피위클리 P 2201W1 405.0",,,,,,"29.36",,"0","0.0","0"
"30993407","코스피위클리 P 2201W1 407.5",,,,,,"26.72",,"0","0.0","0"
"30993410","코스피위클리 P 2201W1 410.0",,,,,,"24.09",,"0","0.0","0"
"30993412","코스피위클리 P 2201W1 412.5",,,,,,"21.45",,"0","0.0","0"
"30993415","코스피위클리 P 2201W1 415.0",,,,,,"18.81",,"0","0.0","0"
"30993417","코스피위클리 P 2201W1 417.5",,,,,,"16.18",,"0","0.0","0"
"30993420","코스피위클리 P 2201W1 420.0",,,,,,"13.54",,"0","0.0","0"
"30993422","코스피위클리 P 2201W1 422.5",,,,,,"10.90",,"0","0.0","0"
"30993425","코스피위클리 P 2201W1 425.0",,,,,,"8.27",,"0","0.0","0"
"30993427","코스피위클리 P 2201W1 427.5",,,,,,"5.63",,"0","0.0","0"
"30993430","코스피위클리 P 2201W1 430.0","39.60","0.00","39.60","39.60","39.60","3.00",,"1","10.0","0"
"30993432","코스피위클리 P 2201W1 432.5",,,,,,"3.00",,"0","0.0","0"
"30993435","코스피위클리 P 2201W1 435.0",,,,,,"3.00",,"0","0.0","0"
"30993437","코스피위클리 P 2201W1 437.5",,,,,,"3.00",,"0","0.0","0"
