종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309BE342","코스피위클리 P 2305W3 342.5",,,,,,"12.00","15.85","0","0.0","0"
"309BE345","코스피위클리 P 2305W3 345.0",,,,,,"12.00","18.35","0","0.0","0"
"309BE347","코스피위클리 P 2305W3 347.5",,,,,,"12.00","20.85","0","0.0","0"
"309BE350","코스피위클리 P 2305W3 350.0",,,,,,"12.00","23.35","0","0.0","0"
"309BE352","코스피위클리 P 2305W3 352.5",,,,,,"12.00","25.85","0","0.0","0"
"309BE355","코스피위클리 P 2305W3 355.0",,,,,,"12.00","28.35","0","0.0","0"
"309BE357","코스피위클리 P 2305W3 357.5",,,,,,"12.00","30.85","0","0.0","0"
"309BE360","코스피위클리 P 2305W3 360.0",,,,,,"12.00","33.35","0","0.0","0"
"309BE362","코스피위클리 P 2305W3 362.5",,,,,,"12.00","35.85","0","0.0","0"
"309BE365","코스피위클리 P 2305W3 365.0",,,,,,"12.00","38.35","0","0.0","0"
