종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AR315","코스피위클리 C 2210W4 315.0",,,,,,"22.20","0.01","0","0.0","3034"
"209AR317","코스피위클리 C 2210W4 317.5",,,,,,"22.20","0.01","0","0.0","0"
"209AR320","코스피위클리 C 2210W4 320.0",,,,,,"22.20","0.01","0","0.0","50"
"209AR322","코스피위클리 C 2210W4 322.5",,,,,,"22.20","0.01","0","0.0","0"
"209AR325","코스피위클리 C 2210W4 325.0",,,,,,"22.20","0.01","0","0.0","0"
"209AR327","코스피위클리 C 2210W4 327.5",,,,,,"22.20","0.01","0","0.0","0"
"209AR330","코스피위클리 C 2210W4 330.0",,,,,,"22.20","0.01","0","0.0","0"
"209AR332","코스피위클리 C 2210W4 332.5",,,,,,"22.20","0.01","0","0.0","0"
"309AR247","코스피위클리 P 2210W4 247.5","0.01","0.00","0.01","0.01","0.01","39.60","0.01","421","1.0","420"
"309AR250","코스피위클리 P 2210W4 250.0","0.01","0.00","0.01","0.02","0.01","37.60","0.01","21257","53.0","20125"
"309AR252","코스피위클리 P 2210W4 252.5","0.01","0.00","0.01","0.01","0.01","35.30","0.01","25314","63.0","24390"
"309AR255","코스피위클리 P 2210W4 255.0","0.02","0.00","0.01","0.02","0.01","35.00","0.02","2592","9.0","3715"
"309AR257","코스피위클리 P 2210W4 257.5","0.02","-0.01","0.01","0.02","0.01","32.60","0.02","3078","16.0","2851"
"309AR260","코스피위클리 P 2210W4 260.0","0.02","-0.02","0.02","0.03","0.01","30.10","0.02","9737","53.0","7399"
"309AR262","코스피위클리 P 2210W4 262.5","0.02","-0.03","0.04","0.04","0.02","27.80","0.02","10328","80.0","4940"
"309AR265","코스피위클리 P 2210W4 265.0","0.04","-0.04","0.06","0.06","0.04","27.30","0.04","7142","86.0","3712"
"309AR267","코스피위클리 P 2210W4 267.5","0.06","-0.06","0.09","0.09","0.05","26.20","0.06","10273","183.0","6230"
"309AR270","코스피위클리 P 2210W4 270.0","0.10","-0.08","0.17","0.17","0.07","25.40","0.10","26658","706.0","6153"
"309AR272","코스피위클리 P 2210W4 272.5","0.15","-0.13","0.24","0.25","0.12","23.90","0.15","18162","776.0","5010"
"309AR275","코스피위클리 P 2210W4 275.0","0.25","-0.19","0.41","0.41","0.20","23.20","0.25","37179","2629.0","7556"
"309AR277","코스피위클리 P 2210W4 277.5","0.41","-0.28","0.62","0.64","0.32","22.40","0.41","57167","6691.0","6733"
"309AR280","코스피위클리 P 2210W4 280.0","0.63","-0.41","0.97","1.03","0.52","21.30","0.63","99436","18569.0","8180"
"309AR282","코스피위클리 P 2210W4 282.5","1.05","-0.50","1.54","1.60","0.84","20.90","1.05","75586","22590.0","5319"
"309AR285","코스피위클리 P 2210W4 285.0","1.67","-0.56","2.30","2.40","1.33","20.40","1.67","55999","25401.0","3687"
"309AR287","코스피위클리 P 2210W4 287.5","2.51","-0.73","3.32","3.59","2.03","19.60","2.51","33751","22858.0","3418"
"309AR290","코스피위클리 P 2210W4 290.0","3.68","-0.73","4.80","4.89","3.01","19.00","3.68","13214","12700.0","2122"
"309AR292","코스피위클리 P 2210W4 292.5","5.36","-0.06","6.30","6.35","4.31","20.00","5.36","2031","2566.0","505"
"309AR295","코스피위클리 P 2210W4 295.0","7.04","-0.03","7.49","8.33","5.99","18.00","7.04","107","187.0","73"
"309AR297","코스피위클리 P 2210W4 297.5","9.13","0.63","9.73","9.80","8.29","20.00","9.13","22","51.0","12"
"309AR300","코스피위클리 P 2210W4 300.0",,,,,,"20.00","11.40","0","0.0","0"
"309AR302","코스피위클리 P 2210W4 302.5",,,,,,"20.00","13.85","0","0.0","0"
"309AR305","코스피위클리 P 2210W4 305.0",,,,,,"20.00","16.30","0","0.0","0"
"309AR307","코스피위클리 P 2210W4 307.5",,,,,,"20.00","18.80","0","0.0","0"
"309AR310","코스피위클리 P 2210W4 310.0",,,,,,"20.00","21.30","0","0.0","0"
"309AR312","코스피위클리 P 2210W4 312.5",,,,,,"20.00","23.80","0","0.0","0"
"309AR315","코스피위클리 P 2210W4 315.0",,,,,,"20.00","26.30","0","0.0","0"
"309AR317","코스피위클리 P 2210W4 317.5",,,,,,"20.00","28.80","0","0.0","0"
"309AR320","코스피위클리 P 2210W4 320.0",,,,,,"20.00","31.30","0","0.0","0"
"309AR322","코스피위클리 P 2210W4 322.5",,,,,,"20.00","33.80","0","0.0","0"
"309AR325","코스피위클리 P 2210W4 325.0",,,,,,"20.00","36.30","0","0.0","0"
"309AR327","코스피위클리 P 2210W4 327.5",,,,,,"20.00","38.80","0","0.0","0"
"309AR330","코스피위클리 P 2210W4 330.0",,,,,,"20.00","41.30","0","0.0","0"
"309AR332","코스피위클리 P 2210W4 332.5",,,,,,"20.00","43.80","0","0.0","0"
