종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209A7360","코스피위클리 C 2205W3 360.0","0.01","-0.01","0.01","0.02","0.01","15.70","0.01","14466","40.0","11274"
"209A7362","코스피위클리 C 2205W3 362.5","0.01","0.00","0.01","0.01","0.01","18.30","0.01","2175","5.0","9043"
"209A7365","코스피위클리 C 2205W3 365.0","0.01","0.00","0.01","0.01","0.01","20.90","0.01","2","0.0","12535"
"209A7367","코스피위클리 C 2205W3 367.5","0.01","0.00","0.01","0.01","0.01","25.60","0.01","1","0.0","6159"
"209A7370","코스피위클리 C 2205W3 370.0",,,,,,"27.94","0.01","0","0.0","2302"
"209A7372","코스피위클리 C 2205W3 372.5",,,,,,"30.27","0.01","0","0.0","3758"
"209A7375","코스피위클리 C 2205W3 375.0",,,,,,"32.62","0.01","0","0.0","216"
"209A7377","코스피위클리 C 2205W3 377.5",,,,,,"34.96","0.01","0","0.0","0"
"209A7380","코스피위클리 C 2205W3 380.0","0.01","0.00","0.01","0.01","0.01","37.30","0.01","1","0.0","2"
"209A7382","코스피위클리 C 2205W3 382.5",,,,,,"39.34","0.01","0","0.0","2"
"209A7385","코스피위클리 C 2205W3 385.0","0.01","0.00","0.01","0.01","0.01","41.40","0.01","1","0.0","1"
"309A7297","코스피위클리 P 2205W3 297.5",,,,,,"53.60","0.01","0","0.0","6596"
"309A7300","코스피위클리 P 2205W3 300.0",,,,,,"53.60","0.01","0","0.0","17345"
"309A7302","코스피위클리 P 2205W3 302.5","0.01","0.00","0.01","0.01","0.01","53.60","0.01","2","0.0","14504"
"309A7305","코스피위클리 P 2205W3 305.0",,,,,,"50.86","0.01","0","0.0","1840"
"309A7307","코스피위클리 P 2205W3 307.5",,,,,,"48.12","0.01","0","0.0","5836"
"309A7310","코스피위클리 P 2205W3 310.0",,,,,,"45.38","0.01","0","0.0","10996"
"309A7312","코스피위클리 P 2205W3 312.5",,,,,,"42.64","0.01","0","0.0","14388"
"309A7315","코스피위클리 P 2205W3 315.0","0.01","0.00","0.01","0.01","0.01","39.90","0.01","28","0.0","9236"
"309A7317","코스피위클리 P 2205W3 317.5","0.01","0.00","0.01","0.01","0.01","36.10","0.01","582","1.0","4736"
"309A7320","코스피위클리 P 2205W3 320.0","0.01","0.00","0.01","0.01","0.01","33.30","0.01","1272","3.0","4972"
"309A7322","코스피위클리 P 2205W3 322.5","0.01","-0.02","0.02","0.02","0.01","30.90","0.01","3328","10.0","4633"
"309A7325","코스피위클리 P 2205W3 325.0","0.01","-0.03","0.03","0.03","0.01","28.10","0.01","10800","32.0","9423"
"309A7327","코스피위클리 P 2205W3 327.5","0.01","-0.05","0.03","0.04","0.01","25.10","0.01","19452","74.0","13038"
"309A7330","코스피위클리 P 2205W3 330.0","0.01","-0.11","0.05","0.06","0.01","22.20","0.01","15375","139.0","8322"
"309A7332","코스피위클리 P 2205W3 332.5","0.02","-0.15","0.10","0.10","0.02","20.90","0.02","25972","327.0","8849"
"309A7335","코스피위클리 P 2205W3 335.0","0.04","-0.27","0.17","0.20","0.04","19.60","0.04","31047","663.0","9088"
"309A7337","코스피위클리 P 2205W3 337.5","0.08","-0.55","0.36","0.38","0.08","18.10","0.08","50903","2044.0","8595"
"309A7340","코스피위클리 P 2205W3 340.0","0.18","-0.88","0.72","0.85","0.18","16.90","0.18","87849","7164.0","8097"
"309A7342","코스피위클리 P 2205W3 342.5","0.43","-1.36","1.32","1.37","0.40","16.40","0.43","95036","15624.0","9042"
"309A7345","코스피위클리 P 2205W3 345.0","0.91","-2.01","2.25","2.35","0.84","15.40","0.91","50486","15857.0","5190"
"309A7347","코스피위클리 P 2205W3 347.5","1.82","-2.59","3.60","3.60","1.65","14.80","1.82","15100","8301.0","2187"
"309A7350","코스피위클리 P 2205W3 350.0","3.25","-3.12","5.31","5.31","2.98","14.00","3.25","1284","1170.0","435"
"309A7352","코스피위클리 P 2205W3 352.5","5.10","-2.65","7.23","7.35","5.05","13.00","5.10","155","238.0","120"
"309A7355","코스피위클리 P 2205W3 355.0","7.50","-3.50","8.22","8.50","7.29","16.00","7.50","28","54.0","25"
"309A7357","코스피위클리 P 2205W3 357.5",,,,,,"16.00","9.95","0","0.0","0"
"309A7360","코스피위클리 P 2205W3 360.0",,,,,,"16.00","12.45","0","0.0","33"
"309A7362","코스피위클리 P 2205W3 362.5",,,,,,"16.00","14.95","0","0.0","0"
"309A7365","코스피위클리 P 2205W3 365.0",,,,,,"16.00","17.45","0","0.0","0"
"309A7367","코스피위클리 P 2205W3 367.5",,,,,,"16.00","19.95","0","0.0","0"
"309A7370","코스피위클리 P 2205W3 370.0",,,,,,"16.00","22.45","0","0.0","0"
"309A7372","코스피위클리 P 2205W3 372.5",,,,,,"16.00","24.95","0","0.0","0"
"309A7375","코스피위클리 P 2205W3 375.0",,,,,,"16.00","27.45","0","0.0","0"
"309A7377","코스피위클리 P 2205W3 377.5",,,,,,"16.00","29.95","0","0.0","0"
"309A7380","코스피위클리 P 2205W3 380.0",,,,,,"16.00","32.45","0","0.0","0"
"309A7382","코스피위클리 P 2205W3 382.5",,,,,,"16.00","34.95","0","0.0","0"
"309A7385","코스피위클리 P 2205W3 385.0",,,,,,"16.00","37.45","0","0.0","0"
