종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209A6390","코스피위클리 C 2205W1 390.0",,,,,,"22.40","0.01","0","0.0","1"
"209A6392","코스피위클리 C 2205W1 392.5",,,,,,"22.40","0.01","0","0.0","0"
"209A6395","코스피위클리 C 2205W1 395.0",,,,,,"22.40","0.01","0","0.0","0"
"309A6305","코스피위클리 P 2205W1 305.0",,,,,,"48.90","0.01","0","0.0","14483"
"309A6307","코스피위클리 P 2205W1 307.5",,,,,,"48.90","0.01","0","0.0","7274"
"309A6310","코스피위클리 P 2205W1 310.0",,,,,,"48.90","0.01","20","0.0","5933"
"309A6312","코스피위클리 P 2205W1 312.5","0.01","0.00","0.01","0.01","0.01","48.90","0.01","603","2.0","1249"
"309A6315","코스피위클리 P 2205W1 315.0","0.01","0.00","0.01","0.01","0.01","46.20","0.01","677","2.0","2565"
"309A6317","코스피위클리 P 2205W1 317.5","0.01","0.00","0.01","0.01","0.01","43.40","0.01","1550","4.0","2848"
"309A6320","코스피위클리 P 2205W1 320.0","0.01","0.00","0.01","0.02","0.01","40.10","0.01","2701","7.0","5518"
"309A6322","코스피위클리 P 2205W1 322.5","0.01","-0.01","0.03","0.03","0.01","36.00","0.01","2762","11.0","2824"
"309A6325","코스피위클리 P 2205W1 325.0","0.01","-0.01","0.04","0.04","0.01","35.10","0.01","6426","25.0","6987"
"309A6327","코스피위클리 P 2205W1 327.5","0.01","-0.02","0.04","0.04","0.01","32.10","0.01","7143","26.0","4813"
"309A6330","코스피위클리 P 2205W1 330.0","0.01","-0.04","0.06","0.06","0.01","29.20","0.01","5752","35.0","4021"
"309A6332","코스피위클리 P 2205W1 332.5","0.02","-0.03","0.08","0.08","0.02","28.60","0.02","15533","135.0","6535"
"309A6335","코스피위클리 P 2205W1 335.0","0.03","-0.04","0.10","0.11","0.03","26.60","0.03","19981","264.0","6103"
"309A6337","코스피위클리 P 2205W1 337.5","0.06","-0.03","0.17","0.17","0.05","25.80","0.06","26365","606.0","5728"
"309A6340","코스피위클리 P 2205W1 340.0","0.11","-0.02","0.27","0.27","0.08","24.80","0.11","38771","1472.0","7022"
"309A6342","코스피위클리 P 2205W1 342.5","0.18","-0.03","0.38","0.43","0.15","23.40","0.18","56441","3676.0","6365"
"309A6345","코스피위클리 P 2205W1 345.0","0.33","0.02","0.62","0.72","0.28","22.40","0.33","76944","8880.0","6596"
"309A6347","코스피위클리 P 2205W1 347.5","0.59","0.03","1.00","1.19","0.52","21.30","0.59","101092","20885.0","7004"
"309A6350","코스피위클리 P 2205W1 350.0","1.08","0.12","1.55","1.92","0.95","20.60","1.08","78886","27158.0","5277"
"309A6352","코스피위클리 P 2205W1 352.5","1.91","0.51","2.87","3.04","1.64","20.50","1.91","29735","16350.0","3539"
"309A6355","코스피위클리 P 2205W1 355.0","2.94","0.66","4.20","4.56","2.73","19.30","2.94","4745","3890.0","2165"
"309A6357","코스피위클리 P 2205W1 357.5","4.63","1.14","6.04","6.22","4.29","20.00","4.63","228","286.0","86"
"309A6360","코스피위클리 P 2205W1 360.0","6.68","0.98","7.80","7.80","6.68","21.00","6.68","4","7.0","15"
"309A6362","코스피위클리 P 2205W1 362.5",,,,,,"21.00","8.60","0","0.0","2"
"309A6365","코스피위클리 P 2205W1 365.0",,,,,,"21.00","11.00","0","0.0","7"
"309A6367","코스피위클리 P 2205W1 367.5",,,,,,"21.00","13.45","0","0.0","0"
"309A6370","코스피위클리 P 2205W1 370.0",,,,,,"21.00","15.95","0","0.0","0"
"309A6372","코스피위클리 P 2205W1 372.5",,,,,,"21.00","18.45","0","0.0","0"
"309A6375","코스피위클리 P 2205W1 375.0",,,,,,"21.00","20.95","0","0.0","0"
"309A6377","코스피위클리 P 2205W1 377.5",,,,,,"21.00","23.45","0","0.0","0"
"309A6380","코스피위클리 P 2205W1 380.0",,,,,,"21.00","25.95","0","0.0","0"
"309A6382","코스피위클리 P 2205W1 382.5",,,,,,"21.00","28.45","0","0.0","0"
"309A6385","코스피위클리 P 2205W1 385.0",,,,,,"21.00","30.95","0","0.0","0"
"309A6387","코스피위클리 P 2205W1 387.5",,,,,,"21.00","33.45","0","0.0","0"
"309A6390","코스피위클리 P 2205W1 390.0",,,,,,"21.00","35.95","0","0.0","0"
"309A6392","코스피위클리 P 2205W1 392.5",,,,,,"21.00","38.45","0","0.0","0"
"309A6395","코스피위클리 P 2205W1 395.0",,,,,,"21.00","40.95","0","0.0","0"
