종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309B7307","코스피위클리 P 2303W3 307.5","0.91","0.20","0.53","0.91","0.48","17.60","0.91","6277","1099.0","1413"
"309B7310","코스피위클리 P 2303W3 310.0","1.56","0.33","1.00","1.58","0.96","17.70","1.56","7075","2200.0","2003"
"309B7312","코스피위클리 P 2303W3 312.5","2.48","0.48","1.60","2.50","1.60","17.90","2.48","2036","1028.0","486"
"309B7315","코스피위클리 P 2303W3 315.0","3.75","0.71","2.34","3.75","2.34","18.30","3.75","2236","1730.0","640"
"309B7317","코스피위클리 P 2303W3 317.5","5.33","0.95","3.73","5.33","3.65","18.80","5.33","998","1098.0","356"
"309B7320","코스피위클리 P 2303W3 320.0","7.00","1.00","7.00","7.00","7.00","18.50","7.00","1","2.0","1"
"309B7322","코스피위클리 P 2303W3 322.5",,,,,,"18.50","8.90","0","0.0","0"
"309B7325","코스피위클리 P 2303W3 325.0",,,,,,"18.50","11.10","0","0.0","0"
"309B7327","코스피위클리 P 2303W3 327.5",,,,,,"18.50","13.40","0","0.0","0"
"309B7330","코스피위클리 P 2303W3 330.0",,,,,,"18.50","15.80","0","0.0","0"
"309B7332","코스피위클리 P 2303W3 332.5",,,,,,"18.50","18.25","0","0.0","0"
"309B7335","코스피위클리 P 2303W3 335.0",,,,,,"18.50","20.75","0","0.0","0"
"309B7337","코스피위클리 P 2303W3 337.5",,,,,,"18.50","23.25","0","0.0","0"
"309B7340","코스피위클리 P 2303W3 340.0",,,,,,"18.50","25.75","0","0.0","0"
"309B7342","코스피위클리 P 2303W3 342.5",,,,,,"18.50","28.20","0","0.0","0"
"309B7345","코스피위클리 P 2303W3 345.0",,,,,,"18.50","30.70","0","0.0","0"
"309B7347","코스피위클리 P 2303W3 347.5",,,,,,"18.50","33.20","0","0.0","0"
"309B7350","코스피위클리 P 2303W3 350.0",,,,,,"18.50","35.70","0","0.0","0"
"309B7352","코스피위클리 P 2303W3 352.5",,,,,,"18.50","38.20","0","0.0","0"
"309B7355","코스피위클리 P 2303W3 355.0",,,,,,"18.50","40.70","0","0.0","0"
