종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"30990362","코스피위클리 P 2112W3 362.5","0.01","0.00","0.02","0.02","0.01","35.10","0.01","2818","8.0","4880"
"30990365","코스피위클리 P 2112W3 365.0","0.01","-0.01","0.02","0.02","0.01","32.70","0.01","6022","24.0","7071"
"30990367","코스피위클리 P 2112W3 367.5","0.01","-0.01","0.03","0.03","0.01","30.10","0.01","6170","40.0","4836"
"30990370","코스피위클리 P 2112W3 370.0","0.02","-0.02","0.04","0.06","0.02","29.60","0.02","12983","105.0","6795"
"30990372","코스피위클리 P 2112W3 372.5","0.02","-0.02","0.06","0.07","0.02","27.10","0.02","8675","96.0","4725"
"30990375","코스피위클리 P 2112W3 375.0","0.04","-0.01","0.09","0.10","0.03","26.30","0.04","13234","201.0","5166"
"30990377","코스피위클리 P 2112W3 377.5","0.05","-0.03","0.13","0.15","0.05","24.30","0.05","16736","373.0","4760"
"30990380","코스피위클리 P 2112W3 380.0","0.09","-0.03","0.21","0.21","0.08","23.40","0.09","29069","1022.0","5010"
"30990382","코스피위클리 P 2112W3 382.5","0.15","-0.03","0.32","0.33","0.13","21.90","0.15","32375","1739.0","4829"
"30990385","코스피위클리 P 2112W3 385.0","0.29","0.02","0.53","0.53","0.21","21.40","0.29","64039","5737.0","5441"
"30990387","코스피위클리 P 2112W3 387.5","0.53","0.11","0.76","0.84","0.35","20.80","0.53","98123","14673.0","6808"
"30990390","코스피위클리 P 2112W3 390.0","0.91","0.25","1.27","1.37","0.59","20.00","0.91","101899","25250.0","5163"
"30990392","코스피위클리 P 2112W3 392.5","1.61","0.58","2.00","2.19","0.99","20.00","1.61","56068","22305.0","3729"
"30990395","코스피위클리 P 2112W3 395.0","2.64","1.01","3.06","3.39","1.66","20.00","2.64","26384","16868.0","2702"
"30990397","코스피위클리 P 2112W3 397.5","4.11","1.55","4.47","5.00","2.67","20.50","4.11","4166","3912.0","2390"
"30990400","코스피위클리 P 2112W3 400.0","5.75","1.89","5.95","7.01","4.20","20.50","5.75","1217","1571.0","1828"
"30990402","코스피위클리 P 2112W3 402.5","7.68","1.94","7.09","12.90","6.50","20.00","7.68","76","147.0","495"
"30990405","코스피위클리 P 2112W3 405.0","9.80","1.92","9.94","11.25","8.10","21.00","9.80","68","167.0","126"
"30990407","코스피위클리 P 2112W3 407.5","11.90","1.60","12.35","12.35","11.90","24.00","11.90","6","18.0","67"
"30990410","코스피위클리 P 2112W3 410.0","15.35","7.35","15.35","15.35","15.35","28.00","15.35","1","4.0","3"
"30990412","코스피위클리 P 2112W3 412.5",,,,,,"32.00","17.20","0","0.0","3"
"30990415","코스피위클리 P 2112W3 415.0",,,,,,"36.00","19.70","0","0.0","3"
"30990417","코스피위클리 P 2112W3 417.5",,,,,,"40.00","22.20","0","0.0","2"
"30990420","코스피위클리 P 2112W3 420.0","24.40","4.05","24.40","24.40","24.40","44.00","24.40","1","6.0","2"
"30990422","코스피위클리 P 2112W3 422.5","28.00","5.10","28.00","28.00","28.00","32.00","28.00","1","7.0","1"
"30990425","코스피위클리 P 2112W3 425.0","30.50","5.15","30.50","30.50","30.50","32.00","30.50","1","8.0","1"
"30990427","코스피위클리 P 2112W3 427.5",,,,,,"40.00","32.10","0","0.0","0"
"30990430","코스피위클리 P 2112W3 430.0","35.50","5.25","35.50","35.50","35.50","48.00","35.50","1","9.0","1"
"30990432","코스피위클리 P 2112W3 432.5","38.00","5.25","38.00","38.00","38.00","64.00","38.00","1","10.0","0"
"30990435","코스피위클리 P 2112W3 435.0",,,,,,"64.00","39.70","0","0.0","0"
"30990437","코스피위클리 P 2112W3 437.5",,,,,,"64.00","42.15","0","0.0","0"
"30990440","코스피위클리 P 2112W3 440.0",,,,,,"64.00","44.65","0","0.0","0"
