종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309AE320","코스피위클리 P 2207W3 320.0","6.00","-6.10","9.17","9.17","5.95","21.00","6.00","96","164.0","44"
"309AE322","코스피위클리 P 2207W3 322.5","8.60","-5.95","8.53","8.60","8.53","24.00","8.60","3","6.0","2"
"309AE325","코스피위클리 P 2207W3 325.0",,,,,,"24.00","10.30","0","0.0","0"
"309AE327","코스피위클리 P 2207W3 327.5",,,,,,"24.00","12.65","0","0.0","0"
"309AE330","코스피위클리 P 2207W3 330.0",,,,,,"24.00","15.10","0","0.0","0"
"309AE332","코스피위클리 P 2207W3 332.5",,,,,,"24.00","17.55","0","0.0","0"
"309AE335","코스피위클리 P 2207W3 335.0",,,,,,"24.00","20.05","0","0.0","0"
"309AE337","코스피위클리 P 2207W3 337.5",,,,,,"24.00","22.55","0","0.0","0"
"309AE340","코스피위클리 P 2207W3 340.0",,,,,,"24.00","25.05","0","0.0","0"
"309AE342","코스피위클리 P 2207W3 342.5",,,,,,"24.00","27.55","0","0.0","0"
"309AE345","코스피위클리 P 2207W3 345.0",,,,,,"24.00","30.05","0","0.0","0"
"309AE347","코스피위클리 P 2207W3 347.5",,,,,,"24.00","32.55","0","0.0","0"
