종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20914297","코스피위클리 C 2001W4 297.5","5.36","2.41","3.60","5.36","3.20","13.00","5.36","142","132.0","113"
"20914300","코스피위클리 C 2001W4 300.0","3.90","2.15","2.06","3.90","1.90","12.30","3.90","341","216.0","78"
"20914302","코스피위클리 C 2001W4 302.5","2.31","1.44","1.20","2.45","0.93","11.80","2.31","1874","678.0","526"
"20914305","코스피위클리 C 2001W4 305.0","1.23","0.80","0.52","1.31","0.41","11.90","1.23","3771","722.0","1183"
"20914307","코스피위클리 C 2001W4 307.5","0.60","0.19","0.23","0.65","0.17","12.00","0.60","3490","305.0","1188"
"20914310","코스피위클리 C 2001W4 310.0","0.26","-0.20","0.18","0.28","0.07","12.30","0.26","3295","124.0","1482"
"20914312","코스피위클리 C 2001W4 312.5","0.11","-0.22","0.10","0.11","0.03","12.60","0.11","3099","47.0","1873"
"20914315","코스피위클리 C 2001W4 315.0","0.04","-0.14","0.05","0.05","0.01","12.80","0.04","1049","7.0","925"
"20914317","코스피위클리 C 2001W4 317.5","0.02","-0.07","0.02","0.02","0.01","13.70","0.02","7074","18.0","4514"
"20914320","코스피위클리 C 2001W4 320.0","0.01","-0.03","0.01","0.01","0.01","14.40","0.01","1918","5.0","1918"
"30913270","코스피위클리 P 2001W3 270.0",,,,,,"28.30",,"0","0.0","0"
"30913272","코스피위클리 P 2001W3 272.5",,,,,,"28.30",,"0","0.0","0"
"30913275","코스피위클리 P 2001W3 275.0",,,,,,"28.30",,"0","0.0","0"
"30913277","코스피위클리 P 2001W3 277.5",,,,,,"28.30",,"0","0.0","0"
"30913280","코스피위클리 P 2001W3 280.0",,,,,,"28.30",,"0","0.0","0"
"30913282","코스피위클리 P 2001W3 282.5",,,,,,"28.30",,"0","0.0","0"
"30913285","코스피위클리 P 2001W3 285.0",,,,,,"28.30",,"0","0.0","0"
"30913287","코스피위클리 P 2001W3 287.5",,,,,,"28.30",,"0","0.0","0"
"30913290","코스피위클리 P 2001W3 290.0","0.01","0.00","0.01","0.01","0.01","28.30",,"54","0.0","0"
"30913292","코스피위클리 P 2001W3 292.5","0.01","-0.01","0.01","0.01","0.01","24.70",,"697","2.0","0"
"30913295","코스피위클리 P 2001W3 295.0","0.01","-0.04","0.01","0.03","0.01","21.30",,"27972","112.0","0"
"30913297","코스피위클리 P 2001W3 297.5","0.01","-0.34","0.15","0.26","0.01","14.60",,"123025","2428.0","0"
"30913300","코스피위클리 P 2001W3 300.0","0.01","-1.24","1.10","1.34","0.01","8.10",,"139153","10298.0","0"
"30913302","코스피위클리 P 2001W3 302.5","0.21","-2.90","3.16","3.40","0.16","3.00",,"34797","7861.0","0"
"30913305","코스피위클리 P 2001W3 305.0","2.41","-3.17","5.58","5.80","2.14","12.50",,"704","533.0","0"
"30913307","코스피위클리 P 2001W3 307.5","5.03","-3.12","8.14","8.23","5.03","3.00",,"22","36.0","0"
"30913310","코스피위클리 P 2001W3 310.0",,,,,,"3.00",,"0","0.0","0"
"30913312","코스피위클리 P 2001W3 312.5",,,,,,"3.00",,"0","0.0","0"
"30913315","코스피위클리 P 2001W3 315.0",,,,,,"3.00",,"0","0.0","0"
"30913317","코스피위클리 P 2001W3 317.5",,,,,,"3.00",,"0","0.0","0"
"30913320","코스피위클리 P 2001W3 320.0",,,,,,"3.00",,"0","0.0","0"
"30913322","코스피위클리 P 2001W3 322.5",,,,,,"3.00",,"0","0.0","0"
"30914280","코스피위클리 P 2001W4 280.0","0.01","-0.16","0.02","0.02","0.01","18.70","0.01","3346","8.0","3346"
"30914282","코스피위클리 P 2001W4 282.5","0.01","-0.29","0.02","0.02","0.01","17.90","0.01","1547","4.0","1534"
"30914285","코스피위클리 P 2001W4 285.0","0.02","-0.47","0.04","0.04","0.02","17.20","0.02","889","5.0","695"
"30914287","코스피위클리 P 2001W4 287.5","0.03","-0.50","0.06","0.08","0.03","15.80","0.03","1877","22.0","1055"
"30914290","코스피위클리 P 2001W4 290.0","0.07","-0.38","0.15","0.18","0.06","15.40","0.07","2813","68.0","1784"
"30914292","코스피위클리 P 2001W4 292.5","0.14","-0.36","0.37","0.39","0.13","14.60","0.14","2745","140.0","1358"
"30914295","코스피위클리 P 2001W4 295.0","0.31","-0.29","0.78","0.82","0.28","14.20","0.31","4727","526.0","2224"
"30914297","코스피위클리 P 2001W4 297.5","0.62","-0.67","1.41","1.50","0.59","13.60","0.62","2559","531.0","1160"
"30914300","코스피위클리 P 2001W4 300.0","1.21","-1.15","2.41","2.58","1.14","13.40","1.21","1059","408.0","458"
"30914302","코스피위클리 P 2001W4 302.5","2.18","-1.93","3.29","3.29","1.90","13.10","2.18","252","157.0","108"
"30914305","코스피위클리 P 2001W4 305.0","4.00","-2.74","4.71","4.71","4.00","11.80","4.00","17","19.0","15"
"30914307","코스피위클리 P 2001W4 307.5",,,,,,"11.80","5.11","0","0.0","0"
"30914310","코스피위클리 P 2001W4 310.0",,,,,,"11.80","7.31","0","0.0","0"
"30914312","코스피위클리 P 2001W4 312.5",,,,,,"11.80","9.68","0","0.0","0"
"30914315","코스피위클리 P 2001W4 315.0",,,,,,"11.80","12.15","0","0.0","0"
"30914317","코스피위클리 P 2001W4 317.5",,,,,,"11.80","14.65","0","0.0","0"
"30914320","코스피위클리 P 2001W4 320.0",,,,,,"11.80","17.15","0","0.0","0"
