종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AV327","코스피위클리 C 2211W4 327.5","0.26","-0.38","0.37","0.75","0.24","16.10","0.26","95884","11774.0","7912"
"209AV330","코스피위클리 C 2211W4 330.0","0.13","-0.23","0.20","0.38","0.11","16.40","0.13","66232","4078.0","9188"
"209AV332","코스피위클리 C 2211W4 332.5","0.08","-0.13","0.11","0.19","0.05","17.50","0.08","35115","1023.0","8374"
"209AV335","코스피위클리 C 2211W4 335.0","0.04","-0.05","0.05","0.09","0.02","17.90","0.04","31978","457.0","7961"
"209AV337","코스피위클리 C 2211W4 337.5","0.01","-0.04","0.03","0.04","0.01","17.10","0.01","22122","180.0","10172"
"209AV340","코스피위클리 C 2211W4 340.0","0.01","-0.01","0.01","0.02","0.01","18.80","0.01","13470","39.0","12220"
"209AV342","코스피위클리 C 2211W4 342.5","0.01","0.00","0.01","0.01","0.01","20.40","0.01","10118","25.0","9987"
"209AV345","코스피위클리 C 2211W4 345.0",,,,,,"20.40","0.01","0","0.0","4674"
"209AV347","코스피위클리 C 2211W4 347.5",,,,,,"20.40","0.01","0","0.0","20049"
"209AV350","코스피위클리 C 2211W4 350.0",,,,,,"20.40","0.01","0","0.0","56"
"209AV352","코스피위클리 C 2211W4 352.5",,,,,,"20.40","0.01","0","0.0","0"
"209AV355","코스피위클리 C 2211W4 355.0",,,,,,"20.40","0.01","0","0.0","20"
"209AV357","코스피위클리 C 2211W4 357.5",,,,,,"20.40","0.01","0","0.0","0"
"209AV360","코스피위클리 C 2211W4 360.0",,,,,,"20.40","0.01","0","0.0","0"
"209AV362","코스피위클리 C 2211W4 362.5",,,,,,"20.40","0.01","0","0.0","0"
"309AV277","코스피위클리 P 2211W4 277.5","0.01","0.00","0.01","0.01","0.01","34.60","0.01","139","0.0","139"
"309AV280","코스피위클리 P 2211W4 280.0","0.01","0.00","0.01","0.01","0.01","34.30","0.01","143","0.0","143"
"309AV282","코스피위클리 P 2211W4 282.5","0.01","0.00","0.01","0.01","0.01","30.70","0.01","8261","21.0","21470"
"309AV285","코스피위클리 P 2211W4 285.0","0.01","-0.01","0.01","0.02","0.01","28.60","0.01","26652","68.0","25831"
"309AV287","코스피위클리 P 2211W4 287.5","0.01","-0.01","0.02","0.02","0.01","26.30","0.01","1558","5.0","2827"
"309AV290","코스피위클리 P 2211W4 290.0","0.02","-0.01","0.02","0.03","0.01","26.10","0.02","4044","21.0","4324"
"309AV292","코스피위클리 P 2211W4 292.5","0.03","-0.01","0.03","0.04","0.02","24.90","0.03","4461","29.0","4508"
"309AV295","코스피위클리 P 2211W4 295.0","0.04","-0.02","0.05","0.05","0.03","23.40","0.04","7713","71.0","3444"
"309AV297","코스피위클리 P 2211W4 297.5","0.05","-0.04","0.08","0.08","0.04","21.80","0.05","12032","175.0","4786"
"309AV300","코스피위클리 P 2211W4 300.0","0.08","-0.05","0.12","0.12","0.05","20.70","0.08","26162","537.0","4846"
"309AV302","코스피위클리 P 2211W4 302.5","0.13","-0.07","0.19","0.20","0.09","19.60","0.13","26556","880.0","3903"
"309AV305","코스피위클리 P 2211W4 305.0","0.24","-0.07","0.32","0.33","0.15","19.10","0.24","57685","3205.0","6845"
"309AV307","코스피위클리 P 2211W4 307.5","0.40","-0.09","0.55","0.56","0.23","18.30","0.40","65578","5930.0","5705"
"309AV310","코스피위클리 P 2211W4 310.0","0.75","-0.03","0.88","0.89","0.39","18.10","0.75","92385","13687.0","7083"
"309AV312","코스피위클리 P 2211W4 312.5","1.26","0.04","1.40","1.43","0.64","17.80","1.26","89471","22099.0","4570"
"309AV315","코스피위클리 P 2211W4 315.0","2.05","0.19","2.21","2.21","1.05","17.60","2.05","71332","27686.0","4404"
"309AV317","코스피위클리 P 2211W4 317.5","3.15","0.39","3.33","3.33","1.69","17.50","3.15","44155","26396.0","3166"
"309AV320","코스피위클리 P 2211W4 320.0","4.66","0.53","4.45","4.76","2.61","18.00","4.66","9591","8327.0","1416"
"309AV322","코스피위클리 P 2211W4 322.5","6.29","0.79","5.94","6.45","3.87","17.50","6.29","1264","1533.0","361"
"309AV325","코스피위클리 P 2211W4 325.0","8.43","-0.12","6.31","8.43","6.13","18.50","8.43","18","34.0","10"
"309AV327","코스피위클리 P 2211W4 327.5",,,,,,"17.25","10.35","0","0.0","0"
"309AV330","코스피위클리 P 2211W4 330.0","12.10","-1.05","10.45","12.10","10.35","16.00","12.10","17","47.0","5"
"309AV332","코스피위클리 P 2211W4 332.5",,,,,,"16.00","15.25","0","0.0","0"
"309AV335","코스피위클리 P 2211W4 335.0",,,,,,"16.00","17.75","0","0.0","0"
"309AV337","코스피위클리 P 2211W4 337.5",,,,,,"16.00","20.25","0","0.0","0"
"309AV340","코스피위클리 P 2211W4 340.0",,,,,,"16.00","22.75","0","0.0","0"
"309AV342","코스피위클리 P 2211W4 342.5",,,,,,"16.00","25.25","0","0.0","0"
"309AV345","코스피위클리 P 2211W4 345.0",,,,,,"16.00","27.75","0","0.0","0"
"309AV347","코스피위클리 P 2211W4 347.5",,,,,,"16.00","30.25","0","0.0","0"
"309AV350","코스피위클리 P 2211W4 350.0",,,,,,"16.00","32.75","0","0.0","0"
"309AV352","코스피위클리 P 2211W4 352.5",,,,,,"16.00","35.25","0","0.0","0"
"309AV355","코스피위클리 P 2211W4 355.0",,,,,,"16.00","37.70","0","0.0","0"
"309AV357","코스피위클리 P 2211W4 357.5",,,,,,"16.00","40.20","0","0.0","0"
"309AV360","코스피위클리 P 2211W4 360.0",,,,,,"16.00","42.70","0","0.0","0"
"309AV362","코스피위클리 P 2211W4 362.5",,,,,,"16.00","45.20","0","0.0","0"
