종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209A6362","코스피위클리 C 2205W1 362.5","0.12","0.02","0.07","0.12","0.04","14.30","0.12","3493","57.0","2347"
"209A6365","코스피위클리 C 2205W1 365.0","0.07","0.03","0.05","0.07","0.03","15.20","0.07","1787","16.0","1375"
"209A6367","코스피위클리 C 2205W1 367.5","0.04","0.02","0.03","0.04","0.02","16.00","0.04","2080","12.0","1966"
"209A6370","코스피위클리 C 2205W1 370.0","0.03","0.02","0.02","0.03","0.01","17.20","0.03","3498","12.0","3018"
"209A6372","코스피위클리 C 2205W1 372.5","0.02","0.01","0.01","0.02","0.01","18.30","0.02","3461","9.0","3447"
"209A6375","코스피위클리 C 2205W1 375.0","0.01","0.00","0.01","0.02","0.01","18.60","0.01","852","2.0","840"
"209A6377","코스피위클리 C 2205W1 377.5","0.01","0.00","0.01","0.01","0.01","20.20","0.01","43","0.0","43"
"209A6380","코스피위클리 C 2205W1 380.0",,,,,,"22.03","0.01","0","0.0","0"
"209A6382","코스피위클리 C 2205W1 382.5",,,,,,"23.86","0.01","0","0.0","0"
"209A6385","코스피위클리 C 2205W1 385.0","0.01","0.00","0.01","0.01","0.01","25.70","0.01","4","0.0","4"
"309A5305","코스피위클리 P 2204W4 305.0",,,,,,"67.10",,"0","0.0","0"
"309A5307","코스피위클리 P 2204W4 307.5",,,,,,"67.10",,"0","0.0","0"
"309A5310","코스피위클리 P 2204W4 310.0",,,,,,"67.10",,"0","0.0","0"
"309A5312","코스피위클리 P 2204W4 312.5",,,,,,"67.10",,"0","0.0","0"
"309A5315","코스피위클리 P 2204W4 315.0",,,,,,"67.10",,"0","0.0","0"
"309A5317","코스피위클리 P 2204W4 317.5","0.01","0.00","0.01","0.01","0.01","67.10",,"5","0.0","0"
"309A5320","코스피위클리 P 2204W4 320.0","0.01","0.00","0.01","0.01","0.01","58.20",,"10","0.0","0"
"309A5322","코스피위클리 P 2204W4 322.5","0.01","0.00","0.01","0.01","0.01","57.90",,"71","0.0","0"
"309A5325","코스피위클리 P 2204W4 325.0",,,,,,"51.20",,"367","1.0","0"
"309A5327","코스피위클리 P 2204W4 327.5",,,,,,"44.50",,"781","2.0","0"
"309A5330","코스피위클리 P 2204W4 330.0","0.01","0.00","0.01","0.01","0.01","37.80",,"2237","6.0","0"
"309A5332","코스피위클리 P 2204W4 332.5","0.01","-0.02","0.01","0.01","0.01","36.60",,"2880","15.0","0"
"309A5335","코스피위클리 P 2204W4 335.0","0.01","-0.04","0.01","0.01","0.01","32.40",,"7506","66.0","0"
"309A5337","코스피위클리 P 2204W4 337.5","0.01","-0.11","0.02","0.02","0.01","25.80",,"33353","213.0","0"
"309A5340","코스피위클리 P 2204W4 340.0","0.01","-0.27","0.03","0.04","0.01","22.40",,"73726","575.0","0"
"309A5342","코스피위클리 P 2204W4 342.5","0.01","-0.58","0.08","0.14","0.01","16.90",,"143772","2084.0","0"
"309A5345","코스피위클리 P 2204W4 345.0","0.01","-1.29","0.32","0.60","0.01","12.10",,"305470","12644.0","0"
"309A5347","코스피위클리 P 2204W4 347.5","0.02","-2.49","0.90","1.95","0.02","7.20",,"333497","32229.0","0"
"309A5350","코스피위클리 P 2204W4 350.0","0.32","-3.95","2.42","4.17","0.30","3.00",,"64358","22908.0","0"
"309A5352","코스피위클리 P 2204W4 352.5","2.55","-3.57","5.00","6.33","2.52","3.00",,"1970","1965.0","0"
"309A5355","코스피위클리 P 2204W4 355.0","5.15","-4.05","7.75","8.70","5.15","3.00",,"84","147.0","0"
"309A5357","코스피위클리 P 2204W4 357.5","8.54","-2.76","10.60","10.70","8.50","44.00",,"22","52.0","0"
"309A5360","코스피위클리 P 2204W4 360.0","11.20","-3.20","13.35","13.35","4.25","36.00",,"27","80.0","0"
"309A5362","코스피위클리 P 2204W4 362.5","14.60","-3.10","15.80","15.80","14.55","40.00",,"19","71.0","0"
"309A5365","코스피위클리 P 2204W4 365.0","16.20","-2.60","16.60","16.60","16.00","56.00",,"7","28.0","0"
"309A5367","코스피위클리 P 2204W4 367.5",,,,,,"56.00",,"0","0.0","0"
"309A5370","코스피위클리 P 2204W4 370.0",,,,,,"56.00",,"0","0.0","0"
"309A5372","코스피위클리 P 2204W4 372.5",,,,,,"56.00",,"0","0.0","0"
"309A5375","코스피위클리 P 2204W4 375.0",,,,,,"56.00",,"0","0.0","0"
"309A5377","코스피위클리 P 2204W4 377.5",,,,,,"56.00",,"0","0.0","0"
"309A5380","코스피위클리 P 2204W4 380.0",,,,,,"56.00",,"0","0.0","0"
"309A5382","코스피위클리 P 2204W4 382.5",,,,,,"56.00",,"0","0.0","0"
"309A5385","코스피위클리 P 2204W4 385.0",,,,,,"56.00",,"0","0.0","0"
"309A5387","코스피위클리 P 2204W4 387.5",,,,,,"56.00",,"0","0.0","0"
"309A5390","코스피위클리 P 2204W4 390.0",,,,,,"56.00",,"0","0.0","0"
"309A5392","코스피위클리 P 2204W4 392.5",,,,,,"56.00",,"0","0.0","0"
"309A5395","코스피위클리 P 2204W4 395.0",,,,,,"56.00",,"0","0.0","0"
"309A5397","코스피위클리 P 2204W4 397.5",,,,,,"56.00",,"0","0.0","0"
"309A5400","코스피위클리 P 2204W4 400.0",,,,,,"56.00",,"0","0.0","0"
"309A6305","코스피위클리 P 2205W1 305.0","0.02","0.01","0.02","0.03","0.02","37.80","0.02","9508","48.0","9249"
"309A6307","코스피위클리 P 2205W1 307.5","0.03","0.02","0.02","0.03","0.02","37.40","0.03","5371","40.0","5363"
"309A6310","코스피위클리 P 2205W1 310.0","0.03","0.02","0.03","0.04","0.03","35.30","0.03","3466","26.0","3237"
"309A6312","코스피위클리 P 2205W1 312.5","0.04","0.03","0.03","0.04","0.03","34.40","0.04","538","5.0","520"
"309A6315","코스피위클리 P 2205W1 315.0","0.05","0.04","0.04","0.06","0.04","32.90","0.05","535","6.0","529"
"309A6317","코스피위클리 P 2205W1 317.5","0.06","0.05","0.06","0.06","0.05","31.60","0.06","1810","24.0","1621"
"309A6320","코스피위클리 P 2205W1 320.0","0.06","0.05","0.07","0.09","0.06","29.40","0.06","3775","64.0","2999"
"309A6322","코스피위클리 P 2205W1 322.5","0.06","0.03","0.05","0.11","0.05","27.30","0.06","3345","73.0","2544"
"309A6325","코스피위클리 P 2205W1 325.0","0.09","0.03","0.12","0.16","0.09","26.40","0.09","1852","53.0","1239"
"309A6327","코스피위클리 P 2205W1 327.5","0.12","0.00","0.15","0.25","0.12","25.30","0.12","1628","64.0","705"
"309A6330","코스피위클리 P 2205W1 330.0","0.18","-0.05","0.21","0.35","0.17","24.40","0.18","1581","85.0","721"
"309A6332","코스피위클리 P 2205W1 332.5","0.22","-0.20","0.36","0.50","0.22","22.80","0.22","1478","115.0","522"
"309A6335","코스피위클리 P 2205W1 335.0","0.34","-0.37","0.42","0.75","0.33","22.10","0.34","2372","259.0","1175"
"309A6337","코스피위클리 P 2205W1 337.5","0.49","-0.65","0.90","1.10","0.48","21.20","0.49","2304","355.0","1014"
"309A6340","코스피위클리 P 2205W1 340.0","0.69","-1.04","1.00","1.60","0.69","20.00","0.69","5258","1211.0","2573"
"309A6342","코스피위클리 P 2205W1 342.5","1.07","-1.45","2.19","2.20","1.06","19.50","1.07","2372","769.0","843"
"309A6345","코스피위클리 P 2205W1 345.0","1.56","-1.97","2.37","3.15","1.55","18.60","1.56","1350","627.0","489"
"309A6347","코스피위클리 P 2205W1 347.5","2.29","-2.49","3.93","4.32","2.24","18.10","2.29","899","656.0","364"
"309A6350","코스피위클리 P 2205W1 350.0","3.25","-3.04","5.21","5.22","3.24","17.50","3.25","561","600.0","259"
"309A6352","코스피위클리 P 2205W1 352.5","4.60","-3.41","4.98","5.00","4.60","17.30","4.60","14","17.0","10"
"309A6355","코스피위클리 P 2205W1 355.0",,,,,,"17.86","6.14","0","0.0","0"
"309A6357","코스피위클리 P 2205W1 357.5",,,,,,"18.43","8.14","0","0.0","0"
"309A6360","코스피위클리 P 2205W1 360.0","11.40","-2.75","13.85","13.85","11.40","19.00","11.40","5","16.0","4"
"309A6362","코스피위클리 P 2205W1 362.5",,,,,,"21.50","12.75","0","0.0","0"
"309A6365","코스피위클리 P 2205W1 365.0","16.30","-2.55","16.70","16.70","16.15","24.00","16.30","7","29.0","7"
"309A6367","코스피위클리 P 2205W1 367.5",,,,,,"24.00","17.50","0","0.0","0"
"309A6370","코스피위클리 P 2205W1 370.0",,,,,,"24.00","19.90","0","0.0","0"
"309A6372","코스피위클리 P 2205W1 372.5",,,,,,"24.00","22.35","0","0.0","0"
"309A6375","코스피위클리 P 2205W1 375.0",,,,,,"24.00","24.80","0","0.0","0"
"309A6377","코스피위클리 P 2205W1 377.5",,,,,,"24.00","27.25","0","0.0","0"
"309A6380","코스피위클리 P 2205W1 380.0",,,,,,"24.00","29.75","0","0.0","0"
"309A6382","코스피위클리 P 2205W1 382.5",,,,,,"24.00","32.25","0","0.0","0"
"309A6385","코스피위클리 P 2205W1 385.0",,,,,,"24.00","34.75","0","0.0","0"
