종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AJ335","코스피위클리 C 2208W4 335.0","0.01","0.00","0.01","0.01","0.01","28.50",,"13","0.0","0"
"209AJ337","코스피위클리 C 2208W4 337.5","0.01","0.00","0.01","0.01","0.01","39.70",,"42","0.0","0"
"209AJ340","코스피위클리 C 2208W4 340.0","0.01","0.00","0.01","0.01","0.01","38.50",,"4","0.0","0"
"209AJ342","코스피위클리 C 2208W4 342.5",,,,,,"38.50",,"0","0.0","0"
"209AJ345","코스피위클리 C 2208W4 345.0",,,,,,"38.50",,"0","0.0","0"
"209AJ347","코스피위클리 C 2208W4 347.5",,,,,,"38.50",,"0","0.0","0"
"209AJ350","코스피위클리 C 2208W4 350.0",,,,,,"38.50",,"0","0.0","0"
"209AJ352","코스피위클리 C 2208W4 352.5",,,,,,"38.50",,"0","0.0","0"
"209AJ355","코스피위클리 C 2208W4 355.0",,,,,,"38.50",,"0","0.0","0"
"209AJ357","코스피위클리 C 2208W4 357.5",,,,,,"38.50",,"0","0.0","0"
"209AJ360","코스피위클리 C 2208W4 360.0",,,,,,"38.50",,"0","0.0","0"
"209AJ362","코스피위클리 C 2208W4 362.5",,,,,,"38.50",,"0","0.0","0"
"209AJ365","코스피위클리 C 2208W4 365.0",,,,,,"38.50",,"0","0.0","0"
"209AJ367","코스피위클리 C 2208W4 367.5",,,,,,"38.50",,"0","0.0","0"
"209AJ370","코스피위클리 C 2208W4 370.0",,,,,,"38.50",,"0","0.0","0"
"209AK280","코스피위클리 C 2209W1 280.0",,,,,,"13.30","43.80","0","0.0","0"
"209AK282","코스피위클리 C 2209W1 282.5",,,,,,"13.30","41.30","0","0.0","0"
"209AK285","코스피위클리 C 2209W1 285.0",,,,,,"13.30","38.80","0","0.0","0"
"209AK287","코스피위클리 C 2209W1 287.5",,,,,,"13.30","36.30","0","0.0","0"
"209AK290","코스피위클리 C 2209W1 290.0",,,,,,"13.30","33.80","0","0.0","0"
"209AK292","코스피위클리 C 2209W1 292.5",,,,,,"13.30","31.30","0","0.0","0"
"209AK295","코스피위클리 C 2209W1 295.0",,,,,,"13.30","28.80","0","0.0","0"
"209AK297","코스피위클리 C 2209W1 297.5",,,,,,"13.30","26.30","0","0.0","0"
"209AK300","코스피위클리 C 2209W1 300.0",,,,,,"13.30","23.80","0","0.0","0"
"209AK302","코스피위클리 C 2209W1 302.5",,,,,,"13.30","21.30","0","0.0","0"
"209AK305","코스피위클리 C 2209W1 305.0",,,,,,"13.30","18.80","0","0.0","0"
"209AK307","코스피위클리 C 2209W1 307.5",,,,,,"13.30","16.30","0","0.0","0"
"209AK310","코스피위클리 C 2209W1 310.0",,,,,,"13.30","13.80","0","0.0","0"
"209AK312","코스피위클리 C 2209W1 312.5",,,,,,"13.30","11.35","0","0.0","0"
"209AK315","코스피위클리 C 2209W1 315.0",,,,,,"13.30","8.98","0","0.0","0"
"209AK317","코스피위클리 C 2209W1 317.5",,,,,,"13.30","6.74","0","0.0","0"
"209AK320","코스피위클리 C 2209W1 320.0","4.90","2.20","3.45","4.90","3.30","13.30","4.90","158","159.0","127"
"209AK322","코스피위클리 C 2209W1 322.5","3.35","1.73","2.12","3.35","1.99","13.80","3.35","953","635.0","416"
"209AK325","코스피위클리 C 2209W1 325.0","2.03","1.13","1.20","2.03","1.08","13.40","2.03","4727","1844.0","1626"
"209AK327","코스피위클리 C 2209W1 327.5","1.09","0.62","0.54","1.09","0.50","13.00","1.09","7714","1555.0","3152"
"209AK330","코스피위클리 C 2209W1 330.0","0.51","0.30","0.23","0.51","0.20","12.80","0.51","11996","964.0","3605"
"209AK332","코스피위클리 C 2209W1 332.5","0.20","0.12","0.09","0.20","0.08","12.40","0.20","8487","240.0","4237"
"209AK335","코스피위클리 C 2209W1 335.0","0.08","0.05","0.04","0.08","0.04","12.60","0.08","4594","60.0","3522"
"209AK337","코스피위클리 C 2209W1 337.5","0.04","0.03","0.02","0.04","0.02","13.30","0.04","4040","30.0","3302"
"209AK340","코스피위클리 C 2209W1 340.0","0.02","0.01","0.02","0.02","0.01","13.90","0.02","2010","10.0","1958"
"209AK342","코스피위클리 C 2209W1 342.5","0.01","0.00","0.02","0.02","0.01","14.60","0.01","1884","5.0","1768"
"209AK345","코스피위클리 C 2209W1 345.0","0.01","0.00","0.01","0.01","0.01","16.30","0.01","11075","28.0","10599"
"209AK347","코스피위클리 C 2209W1 347.5","0.01","0.00","0.01","0.01","0.01","18.30","0.01","129","0.0","129"
"209AK350","코스피위클리 C 2209W1 350.0","0.01","0.00","0.01","0.01","0.01","21.40","0.01","1","0.0","1"
"209AK352","코스피위클리 C 2209W1 352.5",,,,,,"22.70","0.01","0","0.0","0"
"209AK355","코스피위클리 C 2209W1 355.0",,,,,,"24.00","0.01","0","0.0","0"
"209AK357","코스피위클리 C 2209W1 357.5",,,,,,"25.30","0.01","0","0.0","0"
"209AK360","코스피위클리 C 2209W1 360.0","0.01","0.00","0.01","0.01","0.01","26.60","0.01","1","0.0","1"
"309AJ277","코스피위클리 P 2208W4 277.5",,,,,,"64.10",,"0","0.0","0"
"309AJ280","코스피위클리 P 2208W4 280.0",,,,,,"64.10",,"0","0.0","0"
"309AJ282","코스피위클리 P 2208W4 282.5",,,,,,"64.10",,"0","0.0","0"
"309AJ285","코스피위클리 P 2208W4 285.0",,,,,,"64.10",,"0","0.0","0"
"309AJ287","코스피위클리 P 2208W4 287.5",,,,,,"64.10",,"0","0.0","0"
"309AJ290","코스피위클리 P 2208W4 290.0",,,,,,"64.10",,"0","0.0","0"
"309AJ292","코스피위클리 P 2208W4 292.5",,,,,,"64.10",,"0","0.0","0"
"309AJ295","코스피위클리 P 2208W4 295.0","0.01","0.00","0.01","0.01","0.01","64.10",,"11","0.0","0"
"309AJ297","코스피위클리 P 2208W4 297.5","0.01","0.00","0.01","0.01","0.01","59.20",,"9","0.0","0"
"309AJ300","코스피위클리 P 2208W4 300.0","0.01","0.00","0.01","0.01","0.01","52.90",,"143","0.0","0"
"309AJ302","코스피위클리 P 2208W4 302.5","0.01","0.00","0.01","0.01","0.01","43.90",,"1","0.0","0"
"309AJ305","코스피위클리 P 2208W4 305.0","0.01","0.00","0.01","0.01","0.01","40.90",,"2","0.0","0"
"309AJ307","코스피위클리 P 2208W4 307.5","0.01","0.00","0.01","0.01","0.01","36.20",,"290","1.0","0"
"309AJ310","코스피위클리 P 2208W4 310.0","0.01","0.00","0.01","0.01","0.01","30.60",,"6753","17.0","0"
"309AJ312","코스피위클리 P 2208W4 312.5","0.01","-0.02","0.01","0.01","0.01","26.20",,"6644","41.0","0"
"309AJ315","코스피위클리 P 2208W4 315.0","0.01","-0.09","0.01","0.02","0.01","20.20",,"31790","316.0","0"
"309AJ317","코스피위클리 P 2208W4 317.5","0.01","-0.44","0.05","0.07","0.01","14.60",,"155168","1896.0","0"
"309AJ320","코스피위클리 P 2208W4 320.0","0.01","-1.40","0.49","0.57","0.01","9.70",,"273709","11943.0","0"
"309AJ322","코스피위클리 P 2208W4 322.5","0.02","-3.14","1.69","2.00","0.01","3.00",,"277294","32380.0","0"
"309AJ325","코스피위클리 P 2208W4 325.0","1.62","-3.80","4.05","4.20","1.58","6.50",,"24832","14607.0","0"
"309AJ327","코스피위클리 P 2208W4 327.5","4.18","-3.32","6.59","6.63","4.17","18.00",,"302","396.0","0"
"309AJ330","코스피위클리 P 2208W4 330.0","6.81","-3.94","9.00","9.00","6.78","3.00",,"49","92.0","0"
"309AJ332","코스피위클리 P 2208W4 332.5",,,,,,"3.00",,"0","0.0","0"
"309AJ335","코스피위클리 P 2208W4 335.0",,,,,,"3.00",,"0","0.0","0"
"309AJ337","코스피위클리 P 2208W4 337.5",,,,,,"3.00",,"0","0.0","0"
"309AJ340","코스피위클리 P 2208W4 340.0",,,,,,"3.00",,"0","0.0","0"
"309AJ342","코스피위클리 P 2208W4 342.5",,,,,,"3.00",,"0","0.0","0"
"309AJ345","코스피위클리 P 2208W4 345.0",,,,,,"3.00",,"0","0.0","0"
"309AJ347","코스피위클리 P 2208W4 347.5",,,,,,"3.00",,"0","0.0","0"
"309AJ350","코스피위클리 P 2208W4 350.0",,,,,,"3.00",,"0","0.0","0"
"309AJ352","코스피위클리 P 2208W4 352.5",,,,,,"3.00",,"0","0.0","0"
"309AJ355","코스피위클리 P 2208W4 355.0",,,,,,"3.00",,"0","0.0","0"
"309AJ357","코스피위클리 P 2208W4 357.5",,,,,,"3.00",,"0","0.0","0"
"309AJ360","코스피위클리 P 2208W4 360.0",,,,,,"3.00",,"0","0.0","0"
"309AJ362","코스피위클리 P 2208W4 362.5",,,,,,"3.00",,"0","0.0","0"
"309AJ365","코스피위클리 P 2208W4 365.0",,,,,,"3.00",,"0","0.0","0"
"309AJ367","코스피위클리 P 2208W4 367.5",,,,,,"3.00",,"0","0.0","0"
"309AJ370","코스피위클리 P 2208W4 370.0",,,,,,"3.00",,"0","0.0","0"
"309AK280","코스피위클리 P 2209W1 280.0",,,,,,"31.60","0.01","0","0.0","0"
"309AK282","코스피위클리 P 2209W1 282.5","0.01","0.00","0.01","0.01","0.01","31.60","0.01","4","0.0","4"
"309AK285","코스피위클리 P 2209W1 285.0","0.01","0.00","0.01","0.01","0.01","30.80","0.01","644","2.0","644"
"309AK287","코스피위클리 P 2209W1 287.5","0.01","0.00","0.01","0.01","0.01","28.60","0.01","1055","3.0","1052"
"309AK290","코스피위클리 P 2209W1 290.0","0.01","0.00","0.01","0.02","0.01","27.30","0.01","525","1.0","524"
"309AK292","코스피위클리 P 2209W1 292.5","0.01","0.00","0.02","0.02","0.01","25.30","0.01","115","0.0","96"
"309AK295","코스피위클리 P 2209W1 295.0","0.01","0.00","0.02","0.03","0.01","23.30","0.01","1951","9.0","1503"
"309AK297","코스피위클리 P 2209W1 297.5","0.01","0.00","0.03","0.03","0.01","21.30","0.01","1114","5.0","981"
"309AK300","코스피위클리 P 2209W1 300.0","0.02","0.00","0.05","0.06","0.02","21.10","0.02","2434","21.0","2305"
"309AK302","코스피위클리 P 2209W1 302.5","0.04","-0.01","0.08","0.08","0.03","20.60","0.04","2822","34.0","1644"
"309AK305","코스피위클리 P 2209W1 305.0","0.05","-0.06","0.12","0.13","0.04","19.00","0.05","5162","91.0","2965"
"309AK307","코스피위클리 P 2209W1 307.5","0.06","-0.18","0.24","0.24","0.05","17.10","0.06","4936","141.0","2788"
"309AK310","코스피위클리 P 2209W1 310.0","0.10","-0.37","0.35","0.38","0.09","16.20","0.10","7505","355.0","3299"
"309AK312","코스피위클리 P 2209W1 312.5","0.18","-0.67","0.60","0.60","0.17","15.40","0.18","5756","495.0","3007"
"309AK315","코스피위클리 P 2209W1 315.0","0.35","-1.08","0.98","0.99","0.35","14.90","0.35","6301","875.0","2135"
"309AK317","코스피위클리 P 2209W1 317.5","0.66","-1.60","1.57","1.58","0.66","14.40","0.66","4058","897.0","1528"
"309AK320","코스피위클리 P 2209W1 320.0","1.19","-2.18","2.40","2.49","1.19","14.10","1.19","3893","1497.0","1533"
"309AK322","코스피위클리 P 2209W1 322.5","2.00","-2.77","3.29","3.55","1.98","13.80","2.00","1475","903.0","744"
"309AK325","코스피위클리 P 2209W1 325.0","3.17","-3.28","4.30","4.33","3.17","13.30","3.17","340","316.0","144"
"309AK327","코스피위클리 P 2209W1 327.5","4.93","-3.43","5.40","5.40","4.91","12.50","4.93","26","34.0","26"
"309AK330","코스피위클리 P 2209W1 330.0","7.15","-3.30","7.15","7.15","7.15","15.00","7.15","1","2.0","1"
"309AK332","코스피위클리 P 2209W1 332.5",,,,,,"15.00","9.00","0","0.0","0"
"309AK335","코스피위클리 P 2209W1 335.0",,,,,,"15.00","11.35","0","0.0","0"
"309AK337","코스피위클리 P 2209W1 337.5",,,,,,"15.00","13.75","0","0.0","0"
"309AK340","코스피위클리 P 2209W1 340.0",,,,,,"15.00","16.20","0","0.0","0"
"309AK342","코스피위클리 P 2209W1 342.5",,,,,,"15.00","18.70","0","0.0","0"
"309AK345","코스피위클리 P 2209W1 345.0",,,,,,"15.00","21.20","0","0.0","0"
"309AK347","코스피위클리 P 2209W1 347.5",,,,,,"15.00","23.70","0","0.0","0"
"309AK350","코스피위클리 P 2209W1 350.0",,,,,,"15.00","26.15","0","0.0","0"
"309AK352","코스피위클리 P 2209W1 352.5",,,,,,"15.00","28.65","0","0.0","0"
"309AK355","코스피위클리 P 2209W1 355.0",,,,,,"15.00","31.15","0","0.0","0"
"309AK357","코스피위클리 P 2209W1 357.5",,,,,,"15.00","33.65","0","0.0","0"
"309AK360","코스피위클리 P 2209W1 360.0",,,,,,"15.00","36.15","0","0.0","0"
