종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AG287","코스피위클리 C 2208W1 287.5",,,,,,"15.50","34.25","0","0.0","0"
"209AG290","코스피위클리 C 2208W1 290.0",,,,,,"15.50","31.75","0","0.0","0"
"209AG292","코스피위클리 C 2208W1 292.5",,,,,,"15.50","29.25","0","0.0","0"
"209AG295","코스피위클리 C 2208W1 295.0",,,,,,"15.50","26.75","0","0.0","0"
"209AG297","코스피위클리 C 2208W1 297.5",,,,,,"15.50","24.25","0","0.0","0"
"209AG300","코스피위클리 C 2208W1 300.0",,,,,,"15.50","21.80","0","0.0","0"
"209AG302","코스피위클리 C 2208W1 302.5",,,,,,"15.50","19.30","0","0.0","0"
"209AG305","코스피위클리 C 2208W1 305.0",,,,,,"15.50","16.80","0","0.0","0"
"209AG307","코스피위클리 C 2208W1 307.5",,,,,,"15.50","14.30","0","0.0","0"
"209AG310","코스피위클리 C 2208W1 310.0",,,,,,"15.50","11.90","0","0.0","0"
"209AG312","코스피위클리 C 2208W1 312.5",,,,,,"15.50","9.55","0","0.0","0"
"209AG315","코스피위클리 C 2208W1 315.0",,,,,,"15.50","7.36","0","0.0","0"
"209AG317","코스피위클리 C 2208W1 317.5","5.41","0.84","5.29","5.41","5.29","15.50","5.41","4","5.0","4"
"209AG320","코스피위클리 C 2208W1 320.0","4.26","1.07","5.00","5.01","3.51","17.30","4.26","619","621.0","225"
"209AG322","코스피위클리 C 2208W1 322.5","2.74","0.63","3.02","3.96","2.19","16.30","2.74","2304","1515.0","648"
"209AG325","코스피위클리 C 2208W1 325.0","1.63","0.31","1.89","2.54","1.26","15.50","1.63","5618","2216.0","1662"
"209AG327","코스피위클리 C 2208W1 327.5","0.87","0.10","1.05","1.52","0.66","14.90","0.87","4784","1046.0","1329"
"209AG330","코스피위클리 C 2208W1 330.0","0.42","0.00","0.55","0.83","0.33","14.50","0.42","7131","786.0","2631"
"209AG332","코스피위클리 C 2208W1 332.5","0.20","-0.02","0.32","0.43","0.16","14.70","0.20","5000","269.0","1955"
"209AG335","코스피위클리 C 2208W1 335.0","0.08","-0.02","0.13","0.23","0.07","14.50","0.08","5522","157.0","2840"
"209AG337","코스피위클리 C 2208W1 337.5","0.05","0.00","0.08","0.11","0.04","15.50","0.05","3734","49.0","2183"
"209AG340","코스피위클리 C 2208W1 340.0","0.03","0.01","0.04","0.05","0.03","16.30","0.03","1015","10.0","972"
"209AG342","코스피위클리 C 2208W1 342.5","0.01","0.00","0.02","0.02","0.01","16.10","0.01","1130","6.0","959"
"209AG345","코스피위클리 C 2208W1 345.0","0.01","0.00","0.01","0.02","0.01","17.80","0.01","2206","6.0","1833"
"209AG347","코스피위클리 C 2208W1 347.5","0.01","0.00","0.01","0.01","0.01","19.10","0.01","12396","31.0","11236"
"209AG350","코스피위클리 C 2208W1 350.0","0.01","0.00","0.01","0.01","0.01","21.20","0.01","3007","8.0","3007"
"209AG352","코스피위클리 C 2208W1 352.5",,,,,,"21.20","0.01","0","0.0","0"
"209AG355","코스피위클리 C 2208W1 355.0",,,,,,"21.20","0.01","0","0.0","0"
"209AG357","코스피위클리 C 2208W1 357.5",,,,,,"21.20","0.01","0","0.0","0"
"209AG360","코스피위클리 C 2208W1 360.0",,,,,,"21.20","0.01","0","0.0","0"
"309AF275","코스피위클리 P 2207W4 275.0",,,,,,"77.90",,"0","0.0","0"
"309AF277","코스피위클리 P 2207W4 277.5",,,,,,"77.90",,"0","0.0","0"
"309AF280","코스피위클리 P 2207W4 280.0",,,,,,"77.90",,"0","0.0","0"
"309AF282","코스피위클리 P 2207W4 282.5",,,,,,"77.90",,"0","0.0","0"
"309AF285","코스피위클리 P 2207W4 285.0",,,,,,"77.90",,"0","0.0","0"
"309AF287","코스피위클리 P 2207W4 287.5","0.01","0.00","0.01","0.01","0.01","77.90",,"15","0.0","0"
"309AF290","코스피위클리 P 2207W4 290.0",,,,,,"73.05",,"1","0.0","0"
"309AF292","코스피위클리 P 2207W4 292.5",,,,,,"68.19",,"0","0.0","0"
"309AF295","코스피위클리 P 2207W4 295.0",,,,,,"63.35",,"0","0.0","0"
"309AF297","코스피위클리 P 2207W4 297.5","0.01","0.00","0.01","0.01","0.01","58.50",,"1","0.0","0"
"309AF300","코스피위클리 P 2207W4 300.0","0.01","0.00","0.01","0.01","0.01","52.80",,"11","0.0","0"
"309AF302","코스피위클리 P 2207W4 302.5","0.01","0.00","0.01","0.01","0.01","44.70",,"935","2.0","0"
"309AF305","코스피위클리 P 2207W4 305.0","0.01","0.00","0.01","0.01","0.01","40.10",,"1780","4.0","0"
"309AF307","코스피위클리 P 2207W4 307.5","0.01","0.00","0.01","0.01","0.01","34.10",,"4730","12.0","0"
"309AF310","코스피위클리 P 2207W4 310.0","0.01","-0.01","0.01","0.01","0.01","29.30",,"9282","41.0","0"
"309AF312","코스피위클리 P 2207W4 312.5","0.01","-0.06","0.01","0.01","0.01","23.90",,"18067","139.0","0"
"309AF315","코스피위클리 P 2207W4 315.0","0.01","-0.26","0.02","0.02","0.01","18.40",,"44975","352.0","0"
"309AF317","코스피위클리 P 2207W4 317.5","0.01","-0.76","0.05","0.06","0.01","12.70",,"108256","1130.0","0"
"309AF320","코스피위클리 P 2207W4 320.0","0.01","-1.76","0.33","0.38","0.01","6.60",,"455875","17993.0","0"
"309AF322","코스피위클리 P 2207W4 322.5","0.64","-2.64","1.15","1.75","0.47","7.00",,"193110","50096.0","0"
"309AF325","코스피위클리 P 2207W4 325.0","3.06","-1.34","2.53","4.26","1.60","17.00",,"14779","10756.0","0"
"309AF327","코스피위클리 P 2207W4 327.5","5.74","-2.56","4.70","6.38","3.92","22.00",,"68","97.0","0"
"309AF330","코스피위클리 P 2207W4 330.0","8.02","-2.13","8.01","8.02","8.01","28.00",,"2","4.0","0"
"309AF332","코스피위클리 P 2207W4 332.5","11.20","-2.10","11.10","11.20","11.10","32.00",,"2","6.0","0"
"309AF335","코스피위클리 P 2207W4 335.0","13.70","-2.05","13.65","13.70","13.65","3.00",,"2","7.0","0"
"309AF337","코스피위클리 P 2207W4 337.5","16.25","-1.50","16.15","16.25","16.15","48.00",,"2","8.0","0"
"309AF340","코스피위클리 P 2207W4 340.0","18.80","-1.45","18.65","18.80","18.65","64.00",,"2","9.0","0"
"309AF342","코스피위클리 P 2207W4 342.5","21.35","-1.40","21.15","21.35","21.15","64.00",,"2","11.0","0"
"309AF345","코스피위클리 P 2207W4 345.0","23.90","-1.35","23.65","23.90","23.65","64.00",,"2","12.0","0"
"309AF347","코스피위클리 P 2207W4 347.5","25.55","-2.20","26.15","26.15","25.55","64.00",,"2","13.0","0"
"309AF350","코스피위클리 P 2207W4 350.0",,,,,,"64.00",,"0","0.0","0"
"309AF352","코스피위클리 P 2207W4 352.5",,,,,,"64.00",,"0","0.0","0"
"309AF355","코스피위클리 P 2207W4 355.0",,,,,,"64.00",,"0","0.0","0"
"309AF357","코스피위클리 P 2207W4 357.5",,,,,,"64.00",,"0","0.0","0"
"309AF360","코스피위클리 P 2207W4 360.0",,,,,,"64.00",,"0","0.0","0"
"309AG280","코스피위클리 P 2208W1 280.0","0.01","0.00","0.01","0.01","0.01","33.20","0.01","6","0.0","6"
"309AG282","코스피위클리 P 2208W1 282.5","0.01","0.00","0.01","0.01","0.01","31.70","0.01","1883","5.0","1883"
"309AG285","코스피위클리 P 2208W1 285.0","0.01","0.00","0.01","0.02","0.01","29.80","0.01","1073","3.0","1048"
"309AG287","코스피위클리 P 2208W1 287.5","0.02","0.01","0.01","0.02","0.01","29.60","0.02","188","1.0","142"
"309AG290","코스피위클리 P 2208W1 290.0","0.01","0.00","0.02","0.02","0.01","25.90","0.01","646","3.0","636"
"309AG292","코스피위클리 P 2208W1 292.5","0.02","0.01","0.02","0.03","0.02","25.60","0.02","1387","7.0","1385"
"309AG295","코스피위클리 P 2208W1 295.0","0.03","0.02","0.03","0.04","0.03","24.60","0.03","2021","15.0","1782"
"309AG297","코스피위클리 P 2208W1 297.5","0.03","0.02","0.05","0.05","0.03","22.40","0.03","897","9.0","734"
"309AG300","코스피위클리 P 2208W1 300.0","0.05","0.02","0.05","0.07","0.05","21.90","0.05","1681","24.0","1194"
"309AG302","코스피위클리 P 2208W1 302.5","0.07","0.00","0.06","0.10","0.06","20.40","0.07","2266","45.0","1340"
"309AG305","코스피위클리 P 2208W1 305.0","0.11","-0.05","0.10","0.15","0.10","19.60","0.11","3494","107.0","2008"
"309AG307","코스피위클리 P 2208W1 307.5","0.17","-0.15","0.17","0.25","0.15","18.50","0.17","2180","111.0","1001"
"309AG310","코스피위클리 P 2208W1 310.0","0.28","-0.31","0.28","0.42","0.23","17.60","0.28","3770","320.0","1373"
"309AG312","코스피위클리 P 2208W1 312.5","0.45","-0.56","0.48","0.69","0.40","16.60","0.45","3648","495.0","1250"
"309AG315","코스피위클리 P 2208W1 315.0","0.76","-0.88","0.81","1.08","0.61","16.00","0.76","6100","1371.0","1701"
"309AG317","코스피위클리 P 2208W1 317.5","1.22","-1.29","1.20","1.68","0.97","15.10","1.22","3672","1293.0","1016"
"309AG320","코스피위클리 P 2208W1 320.0","1.93","-1.71","2.00","2.55","1.50","14.40","1.93","4270","2316.0","1436"
"309AG322","코스피위클리 P 2208W1 322.5","2.92","-2.13","2.73","3.75","2.34","13.50","2.92","1111","876.0","424"
"309AG325","코스피위클리 P 2208W1 325.0","4.31","-2.41","3.81","6.68","3.37","12.50","4.31","804","870.0","214"
"309AG327","코스피위클리 P 2208W1 327.5",,,,,,"12.50","6.16","0","0.0","0"
"309AG330","코스피위클리 P 2208W1 330.0",,,,,,"12.50","8.39","0","0.0","0"
"309AG332","코스피위클리 P 2208W1 332.5",,,,,,"12.50","10.75","0","0.0","0"
"309AG335","코스피위클리 P 2208W1 335.0",,,,,,"12.50","13.25","0","0.0","0"
"309AG337","코스피위클리 P 2208W1 337.5",,,,,,"12.50","15.70","0","0.0","0"
"309AG340","코스피위클리 P 2208W1 340.0",,,,,,"12.50","18.20","0","0.0","0"
"309AG342","코스피위클리 P 2208W1 342.5",,,,,,"12.50","20.70","0","0.0","0"
"309AG345","코스피위클리 P 2208W1 345.0",,,,,,"12.50","23.20","0","0.0","0"
"309AG347","코스피위클리 P 2208W1 347.5",,,,,,"12.50","25.70","0","0.0","0"
"309AG350","코스피위클리 P 2208W1 350.0",,,,,,"12.50","28.20","0","0.0","0"
"309AG352","코스피위클리 P 2208W1 352.5",,,,,,"12.50","30.70","0","0.0","0"
"309AG355","코스피위클리 P 2208W1 355.0",,,,,,"12.50","33.20","0","0.0","0"
"309AG357","코스피위클리 P 2208W1 357.5",,,,,,"12.50","35.70","0","0.0","0"
"309AG360","코스피위클리 P 2208W1 360.0",,,,,,"12.50","38.20","0","0.0","0"
