종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20941332","코스피위클리 C 2009W4 332.5","0.11","-0.36","0.28","0.28","0.11","16.60","0.11","1573","56.0","936"
"20941335","코스피위클리 C 2009W4 335.0","0.06","-0.46","0.12","0.15","0.06","17.10","0.06","1137","22.0","807"
"20941337","코스피위클리 C 2009W4 337.5","0.03","-0.48","0.08","0.08","0.03","17.40","0.03","1954","22.0","1255"
"20941340","코스피위클리 C 2009W4 340.0","0.02","-0.30","0.04","0.04","0.01","18.60","0.02","759","4.0","688"
"20941342","코스피위클리 C 2009W4 342.5","0.01","-0.19","0.04","0.04","0.01","18.80","0.01","1901","5.0","1443"
"30940295","코스피위클리 P 2009W3 295.0","0.01","0.00","0.01","0.01","0.01","55.80",,"1","0.0","0"
"30940297","코스피위클리 P 2009W3 297.5","0.01","0.00","0.01","0.01","0.01","51.00",,"4","0.0","0"
"30940300","코스피위클리 P 2009W3 300.0",,,,,,"44.80",,"0","0.0","0"
"30940302","코스피위클리 P 2009W3 302.5","0.01","0.00","0.01","0.01","0.01","38.60",,"160","0.0","0"
"30940305","코스피위클리 P 2009W3 305.0","0.01","0.00","0.01","0.01","0.01","31.20",,"7","0.0","0"
"30940307","코스피위클리 P 2009W3 307.5","0.01","0.00","0.01","0.01","0.01","25.90",,"114","0.0","0"
"30940310","코스피위클리 P 2009W3 310.0","0.01","0.00","0.01","0.01","0.01","21.40",,"10199","25.0","0"
"30940312","코스피위클리 P 2009W3 312.5","0.01","-0.01","0.01","0.04","0.01","14.80",,"76328","267.0","0"
"30940315","코스피위클리 P 2009W3 315.0","0.01","-0.06","0.04","0.19","0.01","8.10",,"223097","3536.0","0"
"30940317","코스피위클리 P 2009W3 317.5","0.39","0.16","0.13","1.06","0.06","7.70",,"318575","25595.0","0"
"30940320","코스피위클리 P 2009W3 320.0","2.62","1.98","0.49","3.20","0.35","18.50",,"104368","29928.0","0"
"30940322","코스피위클리 P 2009W3 322.5","5.06","3.44","1.56","5.60","1.36","26.00",,"14070","9370.0","0"
"30940325","코스피위클리 P 2009W3 325.0","7.50","4.17","3.46","7.94","3.36","32.00",,"2190","3084.0","0"
"30940327","코스피위클리 P 2009W3 327.5","9.85","4.31","6.00","10.20","6.00","3.00",,"147","314.0","0"
"30940330","코스피위클리 P 2009W3 330.0","12.25","4.55","8.35","12.25","8.35","32.00",,"47","116.0","0"
"30940332","코스피위클리 P 2009W3 332.5","13.40","3.90","13.40","13.40","13.40","48.00",,"1","3.0","0"
"30940335","코스피위클리 P 2009W3 335.0",,,,,,"52.00",,"0","0.0","0"
"30940337","코스피위클리 P 2009W3 337.5",,,,,,"56.00",,"0","0.0","0"
"30940340","코스피위클리 P 2009W3 340.0",,,,,,"60.00",,"0","0.0","0"
"30940342","코스피위클리 P 2009W3 342.5","24.75","4.55","24.70","24.75","24.70","64.00",,"2","12.0","0"
"30941302","코스피위클리 P 2009W4 302.5","0.39","-0.25","0.11","0.39","0.11","23.90","0.39","3564","226.0","1485"
"30941305","코스피위클리 P 2009W4 305.0","0.55","-0.05","0.28","0.55","0.17","22.90","0.55","1110","107.0","531"
"30941307","코스피위클리 P 2009W4 307.5","0.80","0.23","0.20","0.80","0.20","22.10","0.80","1741","261.0","839"
"30941310","코스피위클리 P 2009W4 310.0","1.17","0.66","0.40","1.19","0.40","21.30","1.17","1774","411.0","893"
"30941312","코스피위클리 P 2009W4 312.5","1.67","1.07","0.66","1.73","0.66","20.40","1.67","758","251.0","278"
"30941315","코스피위클리 P 2009W4 315.0","2.44","1.55","1.04","2.54","1.04","20.10","2.44","1459","659.0","537"
"30941317","코스피위클리 P 2009W4 317.5","3.45","2.07","1.63","3.57","1.62","19.80","3.45","906","568.0","543"
"30941320","코스피위클리 P 2009W4 320.0","4.70","2.67","2.69","4.75","2.69","19.30","4.70","669","584.0","449"
"30941322","코스피위클리 P 2009W4 322.5","6.38","3.25","3.53","6.41","3.53","19.00","6.38","174","206.0","160"
"30941325","코스피위클리 P 2009W4 325.0","6.43","1.58","5.99","6.43","5.99","16.00","6.43","2","3.0","2"
"30941327","코스피위클리 P 2009W4 327.5",,,,,,"16.00","9.77","0","0.0","0"
"30941330","코스피위클리 P 2009W4 330.0",,,,,,"16.00","12.10","0","0.0","0"
"30941332","코스피위클리 P 2009W4 332.5",,,,,,"16.00","14.50","0","0.0","0"
"30941335","코스피위클리 P 2009W4 335.0",,,,,,"16.00","17.00","0","0.0","0"
"30941337","코스피위클리 P 2009W4 337.5",,,,,,"16.00","19.45","0","0.0","0"
"30941340","코스피위클리 P 2009W4 340.0",,,,,,"16.00","21.95","0","0.0","0"
"30941342","코스피위클리 P 2009W4 342.5",,,,,,"16.00","24.45","0","0.0","0"
