종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309B6315","코스피위클리 P 2303W1 315.0","1.30","-1.54","1.96","2.17","0.73","10.90","1.30","116146","34375.0","4376"
"309B6317","코스피위클리 P 2303W1 317.5","2.63","-1.82","3.21","3.84","1.61","5.00","2.63","33445","19125.0","2277"
"309B6320","코스피위클리 P 2303W1 320.0","4.71","-1.79","5.17","5.89","3.02","3.00","4.71","4008","4089.0","1633"
"309B6322","코스피위클리 P 2303W1 322.5","7.90","-0.66","6.96","8.20","5.03","18.00","7.90","151","230.0","457"
"309B6325","코스피위클리 P 2303W1 325.0","9.60","-1.55","9.46","9.60","7.30","3.00","9.60","16","36.0","30"
"309B6327","코스피위클리 P 2303W1 327.5",,,,,,"3.00","12.65","0","0.0","10"
"309B6330","코스피위클리 P 2303W1 330.0","12.30","-3.80","14.25","14.25","12.30","3.00","12.30","7","24.0","7"
"309B6332","코스피위클리 P 2303W1 332.5",,,,,,"3.00","17.65","0","0.0","0"
"309B6335","코스피위클리 P 2303W1 335.0",,,,,,"3.00","20.15","0","0.0","0"
"309B6337","코스피위클리 P 2303W1 337.5",,,,,,"3.00","22.65","0","0.0","0"
"309B6340","코스피위클리 P 2303W1 340.0",,,,,,"3.00","25.15","0","0.0","0"
"309B6342","코스피위클리 P 2303W1 342.5",,,,,,"3.00","27.65","0","0.0","0"
"309B6345","코스피위클리 P 2303W1 345.0",,,,,,"3.00","30.15","0","0.0","0"
"309B6347","코스피위클리 P 2303W1 347.5",,,,,,"3.00","32.65","0","0.0","0"
"309B6350","코스피위클리 P 2303W1 350.0",,,,,,"3.00","35.15","0","0.0","0"
"309B6352","코스피위클리 P 2303W1 352.5",,,,,,"3.00","37.65","0","0.0","0"
"309B6355","코스피위클리 P 2303W1 355.0",,,,,,"3.00","40.15","0","0.0","0"
"309B6357","코스피위클리 P 2303W1 357.5",,,,,,"3.00","42.65","0","0.0","0"
"309B6360","코스피위클리 P 2303W1 360.0",,,,,,"3.00","45.15","0","0.0","0"
