종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20989405","코스피위클리 C 2112W1 405.0","0.01","0.00","0.01","0.01","0.01","39.30",,"1","0.0","0"
"20989407","코스피위클리 C 2112W1 407.5",,,,,,"41.81",,"0","0.0","0"
"20989410","코스피위클리 C 2112W1 410.0",,,,,,"44.33",,"0","0.0","0"
"20989412","코스피위클리 C 2112W1 412.5",,,,,,"46.85",,"0","0.0","0"
"20989415","코스피위클리 C 2112W1 415.0",,,,,,"49.36",,"0","0.0","0"
"20989417","코스피위클리 C 2112W1 417.5",,,,,,"51.88",,"0","0.0","0"
"20989420","코스피위클리 C 2112W1 420.0","0.01","0.00","4.23","4.23","0.01","54.40",,"34","33.0","0"
"20989422","코스피위클리 C 2112W1 422.5","3.24","3.23","3.33","3.33","3.24","175.50",,"18","15.0","0"
"20989425","코스피위클리 C 2112W1 425.0","2.60","2.59","2.72","2.72","2.60","169.00",,"59","40.0","0"
"30989332","코스피위클리 P 2112W1 332.5",,,,,,"73.90",,"0","0.0","0"
"30989335","코스피위클리 P 2112W1 335.0",,,,,,"73.90",,"0","0.0","0"
"30989337","코스피위클리 P 2112W1 337.5",,,,,,"73.90",,"0","0.0","0"
"30989340","코스피위클리 P 2112W1 340.0",,,,,,"73.90",,"0","0.0","0"
"30989342","코스피위클리 P 2112W1 342.5",,,,,,"73.90",,"0","0.0","0"
"30989345","코스피위클리 P 2112W1 345.0","0.01","0.00","0.01","0.01","0.01","73.90",,"31","0.0","0"
"30989347","코스피위클리 P 2112W1 347.5","0.01","0.00","0.01","0.01","0.01","66.00",,"53","0.0","0"
"30989350","코스피위클리 P 2112W1 350.0",,,,,,"66.30",,"0","0.0","0"
"30989352","코스피위클리 P 2112W1 352.5","0.01","0.00","0.01","0.01","0.01","66.60",,"3","0.0","0"
"30989355","코스피위클리 P 2112W1 355.0","0.01","0.00","0.01","0.01","0.01","63.80",,"4","0.0","0"
"30989357","코스피위클리 P 2112W1 357.5","0.01","0.00","0.01","0.01","0.01","51.80",,"228","1.0","0"
"30989360","코스피위클리 P 2112W1 360.0","0.01","0.00","0.01","0.01","0.01","50.30",,"1518","4.0","0"
"30989362","코스피위클리 P 2112W1 362.5","0.01","0.00","0.01","0.02","0.01","47.80",,"18348","46.0","0"
"30989365","코스피위클리 P 2112W1 365.0","0.01","0.00","0.01","0.03","0.01","43.10",,"34650","108.0","0"
"30989367","코스피위클리 P 2112W1 367.5","0.01","-0.01","0.03","0.05","0.01","40.80",,"48505","254.0","0"
"30989370","코스피위클리 P 2112W1 370.0","0.01","-0.03","0.08","0.09","0.01","36.90",,"91912","665.0","0"
"30989372","코스피위클리 P 2112W1 372.5","0.01","-0.05","0.15","0.18","0.01","30.60",,"89549","1064.0","0"
"30989375","코스피위클리 P 2112W1 375.0","0.01","-0.14","0.33","0.40","0.01","27.40",,"155474","3396.0","0"
"30989377","코스피위클리 P 2112W1 377.5","0.01","-0.31","0.78","0.96","0.01","23.70",,"179096","7622.0","0"
"30989380","코스피위클리 P 2112W1 380.0","0.01","-0.67","1.55","1.79","0.01","18.20",,"168897","12718.0","0"
"30989382","코스피위클리 P 2112W1 382.5","0.01","-1.38","2.93","3.42","0.01","12.90",,"211141","18378.0","0"
"30989385","코스피위클리 P 2112W1 385.0","0.01","-2.82","5.03","5.60","0.01","8.30",,"239381","18665.0","0"
"30989387","코스피위클리 P 2112W1 387.5","0.04","-4.69","8.49","8.49","0.03","4.20",,"166504","20432.0","0"
"30989390","코스피위클리 P 2112W1 390.0","1.30","-5.75","9.89","9.89","0.65","3.00",,"26455","11566.0","0"
"30989392","코스피위클리 P 2112W1 392.5","3.71","-5.95","12.40","12.40","3.16","3.00",,"266","324.0","0"
"30989395","코스피위클리 P 2112W1 395.0","9.31","-8.09","14.00","14.00","9.31","34.00",,"6","15.0","0"
"30989397","코스피위클리 P 2112W1 397.5","10.25","-4.20","10.60","10.60","10.25","36.00",,"13","34.0","0"
"30989400","코스피위클리 P 2112W1 400.0",,,,,,"36.00",,"0","0.0","0"
"30989402","코스피위클리 P 2112W1 402.5",,,,,,"36.00",,"0","0.0","0"
"30989405","코스피위클리 P 2112W1 405.0",,,,,,"36.00",,"0","0.0","0"
"30989407","코스피위클리 P 2112W1 407.5",,,,,,"36.00",,"0","0.0","0"
"30989410","코스피위클리 P 2112W1 410.0",,,,,,"36.00",,"0","0.0","0"
"30989412","코스피위클리 P 2112W1 412.5",,,,,,"36.00",,"0","0.0","0"
"30989415","코스피위클리 P 2112W1 415.0",,,,,,"36.00",,"0","0.0","0"
"30989417","코스피위클리 P 2112W1 417.5",,,,,,"36.00",,"0","0.0","0"
"30989420","코스피위클리 P 2112W1 420.0",,,,,,"36.00",,"0","0.0","0"
"30989422","코스피위클리 P 2112W1 422.5",,,,,,"36.00",,"0","0.0","0"
"30989425","코스피위클리 P 2112W1 425.0",,,,,,"36.00",,"0","0.0","0"
