종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309B6275","코스피위클리 P 2303W1 275.0",,,,,,"33.10","0.01","0","0.0","9820"
"309B6277","코스피위클리 P 2303W1 277.5",,,,,,"33.10","0.01","0","0.0","8898"
"309B6280","코스피위클리 P 2303W1 280.0",,,,,,"33.10","0.01","0","0.0","149"
"309B6282","코스피위클리 P 2303W1 282.5",,,,,,"33.10","0.01","0","0.0","212"
"309B6285","코스피위클리 P 2303W1 285.0","0.01","0.00","0.01","0.01","0.01","33.10","0.01","372","1.0","623"
"309B6287","코스피위클리 P 2303W1 287.5","0.01","0.00","0.01","0.01","0.01","30.60","0.01","1542","4.0","3011"
"309B6290","코스피위클리 P 2303W1 290.0","0.01","0.00","0.01","0.02","0.01","28.70","0.01","15481","39.0","16836"
"309B6292","코스피위클리 P 2303W1 292.5","0.01","0.00","0.02","0.02","0.01","25.80","0.01","3351","9.0","3621"
"309B6295","코스피위클리 P 2303W1 295.0","0.01","0.00","0.02","0.04","0.01","22.90","0.01","3775","19.0","5353"
"309B6297","코스피위클리 P 2303W1 297.5","0.01","-0.01","0.05","0.05","0.01","20.20","0.01","8864","76.0","3823"
"309B6300","코스피위클리 P 2303W1 300.0","0.03","-0.01","0.09","0.10","0.02","20.00","0.03","28116","390.0","8180"
"309B6302","코스피위클리 P 2303W1 302.5","0.07","-0.01","0.15","0.21","0.05","19.20","0.07","45254","1469.0","17556"
"309B6305","코스피위클리 P 2303W1 305.0","0.18","0.01","0.28","0.46","0.15","18.70","0.18","76239","5574.0","8749"
"309B6307","코스피위클리 P 2303W1 307.5","0.41","0.10","0.59","0.96","0.35","18.30","0.41","115208","18158.0","5207"
"309B6310","코스피위클리 P 2303W1 310.0","0.86","0.29","1.05","1.77","0.76","18.10","0.86","102554","30668.0","5800"
"309B6312","코스피위클리 P 2303W1 312.5","1.62","0.61","1.80","2.97","1.46","17.60","1.62","50590","26728.0","3999"
"309B6315","코스피위클리 P 2303W1 315.0","2.84","1.14","2.76","4.58","2.56","17.80","2.84","12866","10374.0","2500"
"309B6317","코스피위클리 P 2303W1 317.5","4.45","1.72","4.28","6.52","4.17","17.80","4.45","3676","4418.0","1172"
"309B6320","코스피위클리 P 2303W1 320.0","6.50","2.41","6.58","8.62","6.23","19.00","6.50","345","574.0","1525"
"309B6322","코스피위클리 P 2303W1 322.5","8.56","2.74","8.90","10.90","8.56","16.00","8.56","63","159.0","478"
"309B6325","코스피위클리 P 2303W1 325.0","11.15","3.30","11.40","11.75","11.15","22.00","11.15","5","14.0","21"
"309B6327","코스피위클리 P 2303W1 327.5","14.00","6.01","13.75","14.10","13.45","30.00","14.00","5","17.0","10"
"309B6330","코스피위클리 P 2303W1 330.0",,,,,,"30.00","16.10","0","0.0","5"
"309B6332","코스피위클리 P 2303W1 332.5",,,,,,"30.00","18.50","0","0.0","0"
"309B6335","코스피위클리 P 2303W1 335.0",,,,,,"30.00","21.00","0","0.0","0"
"309B6337","코스피위클리 P 2303W1 337.5",,,,,,"30.00","23.45","0","0.0","0"
"309B6340","코스피위클리 P 2303W1 340.0",,,,,,"30.00","25.95","0","0.0","0"
"309B6342","코스피위클리 P 2303W1 342.5",,,,,,"30.00","28.45","0","0.0","0"
"309B6345","코스피위클리 P 2303W1 345.0",,,,,,"30.00","30.95","0","0.0","0"
"309B6347","코스피위클리 P 2303W1 347.5",,,,,,"30.00","33.45","0","0.0","0"
"309B6350","코스피위클리 P 2303W1 350.0",,,,,,"30.00","35.95","0","0.0","0"
"309B6352","코스피위클리 P 2303W1 352.5",,,,,,"30.00","38.45","0","0.0","0"
"309B6355","코스피위클리 P 2303W1 355.0",,,,,,"30.00","40.95","0","0.0","0"
"309B6357","코스피위클리 P 2303W1 357.5",,,,,,"30.00","43.45","0","0.0","0"
"309B6360","코스피위클리 P 2303W1 360.0",,,,,,"30.00","45.95","0","0.0","0"
