종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"30974430","코스피위클리 P 2107W4 430.0","0.69","-0.39","1.00","1.40","0.66","11.40","0.69","4517","952.0","1914"
"30974432","코스피위클리 P 2107W4 432.5","1.13","-0.50","1.63","2.20","1.08","10.80","1.13","1992","684.0","917"
"30974435","코스피위클리 P 2107W4 435.0","1.81","-0.76","2.57","3.40","1.76","10.10","1.81","1449","769.0","980"
"30974437","코스피위클리 P 2107W4 437.5","2.96","-0.92","3.84","5.00","2.81","10.10","2.96","661","498.0","508"
"30974440","코스피위클리 P 2107W4 440.0","4.45","-3.19","4.80","5.10","4.45","10.00","4.45","22","26.0","19"
"30974442","코스피위클리 P 2107W4 442.5","6.42","-3.78","6.42","6.42","6.42","10.50","6.42","1","2.0","1"
"30974445","코스피위클리 P 2107W4 445.0",,,,,,"10.50","8.48","0","0.0","0"
"30974447","코스피위클리 P 2107W4 447.5",,,,,,"10.50","10.80","0","0.0","0"
"30974450","코스피위클리 P 2107W4 450.0",,,,,,"10.50","13.25","0","0.0","0"
"30974452","코스피위클리 P 2107W4 452.5",,,,,,"10.50","15.70","0","0.0","0"
