종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309AP295","코스피위클리 P 2210W1 295.0","5.81","-1.19","3.12","7.45","2.76","3.00","5.81","1249","1304.0","411"
"309AP297","코스피위클리 P 2210W1 297.5","8.95","-0.40","5.30","9.85","5.30","34.00","8.95","111","215.0","42"
"309AP300","코스피위클리 P 2210W1 300.0",,,,,,"34.00","10.95","2","6.0","2"
"309AP302","코스피위클리 P 2210W1 302.5",,,,,,"34.00","13.45","0","0.0","0"
"309AP305","코스피위클리 P 2210W1 305.0",,,,,,"34.00","15.90","0","0.0","0"
"309AP307","코스피위클리 P 2210W1 307.5",,,,,,"34.00","18.40","0","0.0","0"
"309AP310","코스피위클리 P 2210W1 310.0",,,,,,"34.00","20.90","0","0.0","0"
"309AP312","코스피위클리 P 2210W1 312.5",,,,,,"34.00","23.40","0","0.0","0"
"309AP315","코스피위클리 P 2210W1 315.0",,,,,,"34.00","25.90","0","0.0","0"
"309AP317","코스피위클리 P 2210W1 317.5",,,,,,"34.00","28.40","0","0.0","0"
"309AP320","코스피위클리 P 2210W1 320.0",,,,,,"34.00","30.90","0","0.0","0"
"309AP322","코스피위클리 P 2210W1 322.5",,,,,,"34.00","33.40","0","0.0","0"
"309AP325","코스피위클리 P 2210W1 325.0",,,,,,"34.00","35.90","0","0.0","0"
"309AP327","코스피위클리 P 2210W1 327.5",,,,,,"34.00","38.40","0","0.0","0"
