종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309AS290","코스피위클리 P 2211W1 290.0","0.01","-0.02","0.02","0.04","0.01","25.30","0.01","15953","95.0","10364"
"309AS292","코스피위클리 P 2211W1 292.5","0.02","-0.06","0.05","0.09","0.02","22.90","0.02","41601","425.0","13254"
"309AS295","코스피위클리 P 2211W1 295.0","0.07","-0.11","0.14","0.23","0.05","22.40","0.07","99679","2673.0","22492"
"309AS297","코스피위클리 P 2211W1 297.5","0.22","-0.23","0.40","0.58","0.17","22.30","0.22","156464","11487.0","13824"
"309AS300","코스피위클리 P 2211W1 300.0","0.59","-0.36","0.90","1.25","0.45","22.00","0.59","163345","28680.0","9119"
"309AS302","코스피위클리 P 2211W1 302.5","1.33","-0.49","1.82","2.35","1.02","21.90","1.33","100575","36502.0","6064"
"309AS305","코스피위클리 P 2211W1 305.0","2.53","-0.67","3.22","3.91","2.04","21.50","2.53","30083","19804.0","2970"
"309AS307","코스피위클리 P 2211W1 307.5","4.15","-0.40","5.65","5.71","3.53","20.50","4.15","2209","2269.0","340"
"309AS310","코스피위클리 P 2211W1 310.0","6.10","-0.41","7.81","7.81","5.58","24.00","6.10","67","109.0","47"
"309AS312","코스피위클리 P 2211W1 312.5","8.70","-0.13","8.25","8.75","8.25","3.00","8.70","7","15.0","20"
"309AS315","코스피위클리 P 2211W1 315.0","10.60","-0.50","10.60","10.60","10.60","32.00","10.60","1","3.0","1"
"309AS317","코스피위클리 P 2211W1 317.5",,,,,,"32.00","13.60","0","0.0","0"
"309AS320","코스피위클리 P 2211W1 320.0",,,,,,"32.00","16.10","0","0.0","0"
"309AS322","코스피위클리 P 2211W1 322.5",,,,,,"32.00","18.60","0","0.0","0"
"309AS325","코스피위클리 P 2211W1 325.0",,,,,,"32.00","21.10","0","0.0","0"
"309AS327","코스피위클리 P 2211W1 327.5",,,,,,"32.00","23.60","0","0.0","0"
"309AS330","코스피위클리 P 2211W1 330.0",,,,,,"32.00","26.10","0","0.0","0"
"309AS332","코스피위클리 P 2211W1 332.5",,,,,,"32.00","28.60","0","0.0","0"
"309AS335","코스피위클리 P 2211W1 335.0",,,,,,"32.00","31.10","0","0.0","0"
"309AS337","코스피위클리 P 2211W1 337.5",,,,,,"32.00","33.60","0","0.0","0"
"309AS340","코스피위클리 P 2211W1 340.0",,,,,,"32.00","36.10","0","0.0","0"
"309AS342","코스피위클리 P 2211W1 342.5",,,,,,"32.00","38.60","0","0.0","0"
"309AS345","코스피위클리 P 2211W1 345.0",,,,,,"32.00","41.10","0","0.0","0"
