종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AF325","코스피위클리 C 2207W4 325.0","0.15","-0.26","0.30","0.34","0.05","15.90","0.15","118062","4450.0","12444"
"209AF327","코스피위클리 C 2207W4 327.5","0.03","-0.10","0.07","0.09","0.01","15.90","0.03","63346","710.0","15768"
"209AF330","코스피위클리 C 2207W4 330.0","0.01","-0.03","0.02","0.03","0.01","17.70","0.01","25963","93.0","15807"
"209AF332","코스피위클리 C 2207W4 332.5","0.01","0.00","0.01","0.01","0.01","21.30","0.01","5539","14.0","14740"
"209AF335","코스피위클리 C 2207W4 335.0","0.01","0.00","0.01","0.01","0.01","26.20","0.01","166","0.0","15946"
"209AF337","코스피위클리 C 2207W4 337.5","0.01","0.00","0.01","0.01","0.01","30.30","0.01","15","0.0","10928"
"209AF340","코스피위클리 C 2207W4 340.0","0.01","0.00","0.01","0.01","0.01","31.70","0.01","50","0.0","8348"
"209AF342","코스피위클리 C 2207W4 342.5",,,,,,"31.70","0.01","0","0.0","4941"
"209AF345","코스피위클리 C 2207W4 345.0",,,,,,"31.70","0.01","0","0.0","6328"
"209AF347","코스피위클리 C 2207W4 347.5",,,,,,"31.70","0.01","0","0.0","11304"
"209AF350","코스피위클리 C 2207W4 350.0",,,,,,"31.70","0.01","0","0.0","1"
"209AF352","코스피위클리 C 2207W4 352.5",,,,,,"31.70","0.01","0","0.0","0"
"209AF355","코스피위클리 C 2207W4 355.0",,,,,,"31.70","0.01","0","0.0","2"
"209AF357","코스피위클리 C 2207W4 357.5",,,,,,"31.70","0.01","0","0.0","0"
"209AF360","코스피위클리 C 2207W4 360.0",,,,,,"31.70","0.01","0","0.0","1"
"309AF275","코스피위클리 P 2207W4 275.0",,,,,,"40.90","0.01","0","0.0","5479"
"309AF277","코스피위클리 P 2207W4 277.5",,,,,,"40.90","0.01","0","0.0","1782"
"309AF280","코스피위클리 P 2207W4 280.0",,,,,,"40.90","0.01","0","0.0","321"
"309AF282","코스피위클리 P 2207W4 282.5",,,,,,"40.90","0.01","0","0.0","1419"
"309AF285","코스피위클리 P 2207W4 285.0",,,,,,"40.90","0.01","0","0.0","9249"
"309AF287","코스피위클리 P 2207W4 287.5",,,,,,"40.90","0.01","320","1.0","22397"
"309AF290","코스피위클리 P 2207W4 290.0",,,,,,"40.90","0.01","0","0.0","3086"
"309AF292","코스피위클리 P 2207W4 292.5",,,,,,"40.90","0.01","0","0.0","17237"
"309AF295","코스피위클리 P 2207W4 295.0","0.01","0.00","0.01","0.01","0.01","40.90","0.01","10","0.0","10659"
"309AF297","코스피위클리 P 2207W4 297.5","0.01","0.00","0.01","0.01","0.01","34.10","0.01","35","0.0","8274"
"309AF300","코스피위클리 P 2207W4 300.0","0.01","0.00","0.01","0.01","0.01","33.10","0.01","681","2.0","9376"
"309AF302","코스피위클리 P 2207W4 302.5","0.01","0.00","0.01","0.01","0.01","29.20","0.01","8015","20.0","13307"
"309AF305","코스피위클리 P 2207W4 305.0","0.01","-0.01","0.01","0.02","0.01","25.30","0.01","11668","39.0","12904"
"309AF307","코스피위클리 P 2207W4 307.5","0.01","-0.03","0.02","0.05","0.01","21.50","0.01","35915","215.0","15338"
"309AF310","코스피위클리 P 2207W4 310.0","0.02","-0.08","0.07","0.13","0.02","19.10","0.02","72337","1316.0","15230"
"309AF312","코스피위클리 P 2207W4 312.5","0.07","-0.16","0.18","0.37","0.07","17.90","0.07","113695","6488.0","13356"
"309AF315","코스피위클리 P 2207W4 315.0","0.27","-0.25","0.45","0.91","0.26","17.90","0.27","123831","18894.0","8451"
"309AF317","코스피위클리 P 2207W4 317.5","0.77","-0.29","0.99","1.85","0.76","17.70","0.77","84109","28531.0","7253"
"309AF320","코스피위클리 P 2207W4 320.0","1.77","-0.23","1.98","3.31","1.76","17.50","1.77","24151","15308.0","3645"
"309AF322","코스피위클리 P 2207W4 322.5","3.28","-0.13","3.30","5.21","3.28","16.50","3.28","1419","1473.0","551"
"309AF325","코스피위클리 P 2207W4 325.0","4.40","-1.15","5.42","7.31","4.40","3.00","4.40","89","145.0","96"
"309AF327","코스피위클리 P 2207W4 327.5","8.30","0.20","8.61","8.62","8.30","16.00","8.30","3","6.0","23"
"309AF330","코스피위클리 P 2207W4 330.0","10.15","-0.20","10.15","10.15","10.15","3.00","10.15","1","3.0","4"
"309AF332","코스피위클리 P 2207W4 332.5","13.30","0.85","13.30","13.30","13.30","16.00","13.30","1","3.0","1"
"309AF335","코스피위클리 P 2207W4 335.0","15.75","-0.10","15.75","15.75","15.75","3.00","15.75","1","4.0","0"
"309AF337","코스피위클리 P 2207W4 337.5",,,,,,"3.00","17.75","0","0.0","1"
"309AF340","코스피위클리 P 2207W4 340.0",,,,,,"3.00","20.25","0","0.0","1"
"309AF342","코스피위클리 P 2207W4 342.5",,,,,,"3.00","22.75","0","0.0","1"
"309AF345","코스피위클리 P 2207W4 345.0",,,,,,"3.00","25.25","0","0.0","0"
"309AF347","코스피위클리 P 2207W4 347.5",,,,,,"3.00","27.75","0","0.0","0"
"309AF350","코스피위클리 P 2207W4 350.0",,,,,,"3.00","30.25","0","0.0","0"
"309AF352","코스피위클리 P 2207W4 352.5",,,,,,"3.00","32.75","0","0.0","0"
"309AF355","코스피위클리 P 2207W4 355.0",,,,,,"3.00","35.25","0","0.0","0"
"309AF357","코스피위클리 P 2207W4 357.5",,,,,,"3.00","37.75","0","0.0","0"
"309AF360","코스피위클리 P 2207W4 360.0",,,,,,"3.00","40.25","0","0.0","0"
