종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AA345","코스피위클리 C 2206W3 345.0","0.01","0.00","0.01","0.01","0.01","42.90",,"12","0.0","0"
"209AA347","코스피위클리 C 2206W3 347.5","0.01","0.00","0.01","0.01","0.01","40.80",,"4","0.0","0"
"209AA350","코스피위클리 C 2206W3 350.0","0.01","0.00","0.01","0.01","0.01","58.40",,"310","1.0","0"
"209AA352","코스피위클리 C 2206W3 352.5","0.01","0.00","0.01","0.01","0.01","52.10",,"1","0.0","0"
"209AA355","코스피위클리 C 2206W3 355.0",,,,,,"52.10",,"1","0.0","0"
"209AA357","코스피위클리 C 2206W3 357.5",,,,,,"52.10",,"0","0.0","0"
"209AA360","코스피위클리 C 2206W3 360.0",,,,,,"52.10",,"0","0.0","0"
"209AA362","코스피위클리 C 2206W3 362.5",,,,,,"52.10",,"0","0.0","0"
"209AA365","코스피위클리 C 2206W3 365.0",,,,,,"52.10",,"0","0.0","0"
"209AA367","코스피위클리 C 2206W3 367.5",,,,,,"52.10",,"0","0.0","0"
"209AA370","코스피위클리 C 2206W3 370.0",,,,,,"52.10",,"0","0.0","0"
"209AA372","코스피위클리 C 2206W3 372.5",,,,,,"52.10",,"0","0.0","0"
"209AA375","코스피위클리 C 2206W3 375.0",,,,,,"52.10",,"50","0.0","0"
"209AA377","코스피위클리 C 2206W3 377.5",,,,,,"52.10",,"0","0.0","0"
"209AA380","코스피위클리 C 2206W3 380.0",,,,,,"52.10",,"0","0.0","0"
"209AA382","코스피위클리 C 2206W3 382.5",,,,,,"52.10",,"0","0.0","0"
"209AA385","코스피위클리 C 2206W3 385.0",,,,,,"52.10",,"0","0.0","0"
"209AA387","코스피위클리 C 2206W3 387.5",,,,,,"52.10",,"0","0.0","0"
"209AB282","코스피위클리 C 2206W4 282.5",,,,,,"3.00","39.85","0","0.0","0"
"209AB285","코스피위클리 C 2206W4 285.0",,,,,,"3.00","37.35","0","0.0","0"
"209AB287","코스피위클리 C 2206W4 287.5",,,,,,"3.00","34.85","0","0.0","0"
"209AB290","코스피위클리 C 2206W4 290.0",,,,,,"3.00","32.35","0","0.0","0"
"209AB292","코스피위클리 C 2206W4 292.5",,,,,,"3.00","29.85","0","0.0","0"
"209AB295","코스피위클리 C 2206W4 295.0",,,,,,"3.00","27.35","0","0.0","0"
"209AB297","코스피위클리 C 2206W4 297.5",,,,,,"3.00","24.85","0","0.0","0"
"209AB300","코스피위클리 C 2206W4 300.0","28.35","5.95","28.35","28.35","28.35","3.00","28.35","19","135.0","19"
"209AB302","코스피위클리 C 2206W4 302.5","25.90","6.00","25.90","25.90","25.90","3.00","25.90","19","123.0","19"
"209AB305","코스피위클리 C 2206W4 305.0",,,,,,"9.50","17.35","0","0.0","0"
"209AB307","코스피위클리 C 2206W4 307.5","21.05","5.90","21.05","21.05","21.05","16.00","21.05","19","100.0","19"
"209AB310","코스피위클리 C 2206W4 310.0",,,,,,"17.66","12.55","0","0.0","0"
"209AB312","코스피위클리 C 2206W4 312.5",,,,,,"19.33","10.40","0","0.0","0"
"209AB315","코스피위클리 C 2206W4 315.0","11.55","2.87","13.55","13.95","11.40","21.00","11.55","76","240.0","34"
"209AB317","코스피위클리 C 2206W4 317.5",,,,,,"21.90","6.79","0","0.0","0"
"209AB320","코스피위클리 C 2206W4 320.0","5.61","0.30","5.80","5.82","5.19","22.80","5.61","117","162.0","62"
"209AB322","코스피위클리 C 2206W4 322.5","3.99","0.01","5.65","5.80","3.76","21.30","3.99","564","588.0","273"
"209AB325","코스피위클리 C 2206W4 325.0","2.78","-0.10","4.50","5.95","2.57","20.50","2.78","1190","1045.0","464"
"209AB327","코스피위클리 C 2206W4 327.5","1.86","-0.15","2.50","4.51","1.63","20.30","1.86","3150","2050.0","862"
"209AB330","코스피위클리 C 2206W4 330.0","1.15","-0.20","2.20","3.17","0.96","19.70","1.15","6509","2545.0","2169"
"209AB332","코스피위클리 C 2206W4 332.5","0.61","-0.25","1.78","2.10","0.52","18.70","0.61","6808","1768.0","2529"
"209AB335","코스피위클리 C 2206W4 335.0","0.31","-0.23","1.26","1.35","0.26","18.20","0.31","7682","1206.0","1804"
"209AB337","코스피위클리 C 2206W4 337.5","0.15","-0.18","0.62","0.77","0.13","17.90","0.15","6808","494.0","2849"
"209AB340","코스피위클리 C 2206W4 340.0","0.08","-0.11","0.34","0.44","0.06","18.20","0.08","7147","294.0","2993"
"209AB342","코스피위클리 C 2206W4 342.5","0.03","-0.07","0.20","0.23","0.03","17.70","0.03","5915","108.0","2804"
"209AB345","코스피위클리 C 2206W4 345.0","0.03","-0.02","0.12","0.12","0.02","19.60","0.03","2948","31.0","2260"
"209AB347","코스피위클리 C 2206W4 347.5","0.02","-0.01","0.05","0.05","0.02","20.40","0.02","3773","21.0","3038"
"209AB350","코스피위클리 C 2206W4 350.0","0.01","0.00","0.02","0.03","0.01","20.70","0.01","865","4.0","859"
"209AB352","코스피위클리 C 2206W4 352.5","0.01","0.00","0.02","0.02","0.01","22.30","0.01","2906","7.0","2343"
"209AB355","코스피위클리 C 2206W4 355.0","0.01","0.00","0.02","0.02","0.01","23.90","0.01","11610","29.0","11198"
"209AB357","코스피위클리 C 2206W4 357.5","0.01","0.00","0.01","0.01","0.01","23.20","0.01","91","0.0","91"
"209AB360","코스피위클리 C 2206W4 360.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","3","0.0","2"
"209AB362","코스피위클리 C 2206W4 362.5","0.01","0.00","0.01","0.01","0.01","27.20","0.01","101","0.0","101"
"309AA282","코스피위클리 P 2206W3 282.5","0.01","0.00","0.01","0.01","0.01","90.40",,"1","0.0","0"
"309AA285","코스피위클리 P 2206W3 285.0",,,,,,"86.17",,"0","0.0","0"
"309AA287","코스피위클리 P 2206W3 287.5",,,,,,"81.95",,"0","0.0","0"
"309AA290","코스피위클리 P 2206W3 290.0",,,,,,"77.72",,"0","0.0","0"
"309AA292","코스피위클리 P 2206W3 292.5",,,,,,"73.50",,"0","0.0","0"
"309AA295","코스피위클리 P 2206W3 295.0",,,,,,"69.27",,"0","0.0","0"
"309AA297","코스피위클리 P 2206W3 297.5",,,,,,"65.05",,"0","0.0","0"
"309AA300","코스피위클리 P 2206W3 300.0",,,,,,"60.82",,"128","0.0","0"
"309AA302","코스피위클리 P 2206W3 302.5","0.01","-0.01","0.01","0.01","0.01","56.60",,"1415","6.0","0"
"309AA305","코스피위클리 P 2206W3 305.0","0.01","-0.02","0.01","0.01","0.01","45.10",,"2697","17.0","0"
"309AA307","코스피위클리 P 2206W3 307.5","0.01","-0.06","0.01","0.01","0.01","36.00",,"8457","127.0","0"
"309AA310","코스피위클리 P 2206W3 310.0","0.01","-0.16","0.01","0.01","0.01","30.40",,"5583","150.0","0"
"309AA312","코스피위클리 P 2206W3 312.5","0.01","-0.29","0.01","0.01","0.01","24.80",,"11266","314.0","0"
"309AA315","코스피위클리 P 2206W3 315.0","0.01","-0.61","0.02","0.02","0.01","19.30",,"33104","611.0","0"
"309AA317","코스피위클리 P 2206W3 317.5","0.01","-1.04","0.03","0.03","0.01","13.30",,"74536","804.0","0"
"309AA320","코스피위클리 P 2206W3 320.0","0.01","-1.74","0.09","0.10","0.01","6.60",,"185388","1868.0","0"
"309AA322","코스피위클리 P 2206W3 322.5","0.50","-2.37","0.30","0.74","0.01","4.60",,"508507","18887.0","0"
"309AA325","코스피위클리 P 2206W3 325.0","2.87","-1.53","0.91","3.09","0.05","10.00",,"526250","60019.0","0"
"309AA327","코스피위클리 P 2206W3 327.5","5.41","-0.88","2.36","5.56","0.28","16.00",,"180416","54338.0","0"
"309AA330","코스피위클리 P 2206W3 330.0","7.60","-0.85","4.49","8.10","1.55","28.00",,"14048","10349.0","0"
"309AA332","코스피위클리 P 2206W3 332.5","10.20","-0.15","7.00","10.35","3.81","16.00",,"695","1184.0","0"
"309AA335","코스피위클리 P 2206W3 335.0","12.60","-0.70","9.20","12.70","6.13","40.00",,"269","617.0","0"
"309AA337","코스피위클리 P 2206W3 337.5","15.35","0.25","9.50","15.45","5.45","32.00",,"865","2142.0","0"
"309AA340","코스피위클리 P 2206W3 340.0","17.80","0.10","13.60","17.90","10.90","48.00",,"116","401.0","0"
"309AA342","코스피위클리 P 2206W3 342.5","19.85","-0.25","17.10","20.25","14.10","3.00",,"467","2011.0","0"
"309AA345","코스피위클리 P 2206W3 345.0","22.40","-1.35","19.00","22.40","16.50","3.00",,"26","119.0","0"
"309AA347","코스피위클리 P 2206W3 347.5","19.50","-3.25","19.60","19.60","19.50","64.00",,"2","10.0","0"
"309AA350","코스피위클리 P 2206W3 350.0",,,,,,"64.00",,"0","0.0","0"
"309AA352","코스피위클리 P 2206W3 352.5",,,,,,"64.00",,"0","0.0","0"
"309AA355","코스피위클리 P 2206W3 355.0",,,,,,"64.00",,"0","0.0","0"
"309AA357","코스피위클리 P 2206W3 357.5","35.10","-0.15","35.00","35.20","35.00","64.00",,"5","44.0","0"
"309AA360","코스피위클리 P 2206W3 360.0","33.25","-4.50","31.90","33.25","31.90","64.00",,"5","41.0","0"
"309AA362","코스피위클리 P 2206W3 362.5",,,,,,"64.00",,"0","0.0","0"
"309AA365","코스피위클리 P 2206W3 365.0",,,,,,"64.00",,"0","0.0","0"
"309AA367","코스피위클리 P 2206W3 367.5",,,,,,"64.00",,"0","0.0","0"
"309AA370","코스피위클리 P 2206W3 370.0",,,,,,"64.00",,"0","0.0","0"
"309AA372","코스피위클리 P 2206W3 372.5",,,,,,"64.00",,"0","0.0","0"
"309AA375","코스피위클리 P 2206W3 375.0",,,,,,"64.00",,"0","0.0","0"
"309AA377","코스피위클리 P 2206W3 377.5",,,,,,"64.00",,"0","0.0","0"
"309AA380","코스피위클리 P 2206W3 380.0",,,,,,"64.00",,"0","0.0","0"
"309AA382","코스피위클리 P 2206W3 382.5",,,,,,"64.00",,"0","0.0","0"
"309AA385","코스피위클리 P 2206W3 385.0",,,,,,"64.00",,"0","0.0","0"
"309AA387","코스피위클리 P 2206W3 387.5",,,,,,"64.00",,"0","0.0","0"
"309AB282","코스피위클리 P 2206W4 282.5","0.03","0.02","0.01","0.03","0.01","35.80","0.03","2560","15.0","1700"
"309AB285","코스피위클리 P 2206W4 285.0","0.04","0.03","0.02","0.04","0.02","34.80","0.04","875","7.0","775"
"309AB287","코스피위클리 P 2206W4 287.5","0.04","0.03","0.03","0.05","0.01","32.60","0.04","1855","16.0","1328"
"309AB290","코스피위클리 P 2206W4 290.0","0.08","0.07","0.03","0.08","0.03","33.40","0.08","935","11.0","726"
"309AB292","코스피위클리 P 2206W4 292.5","0.12","0.11","0.04","0.12","0.03","32.60","0.12","864","15.0","561"
"309AB295","코스피위클리 P 2206W4 295.0","0.15","0.13","0.07","0.15","0.04","31.50","0.15","2881","59.0","1959"
"309AB297","코스피위클리 P 2206W4 297.5","0.21","0.17","0.09","0.21","0.05","30.60","0.21","2218","57.0","1304"
"309AB300","코스피위클리 P 2206W4 300.0","0.29","0.21","0.12","0.29","0.06","29.80","0.29","4886","163.0","2863"
"309AB302","코스피위클리 P 2206W4 302.5","0.39","0.24","0.20","0.39","0.08","28.70","0.39","2248","105.0","1204"
"309AB305","코스피위클리 P 2206W4 305.0","0.52","0.26","0.30","0.52","0.11","27.80","0.52","3914","249.0","1102"
"309AB307","코스피위클리 P 2206W4 307.5","0.72","0.27","0.37","0.72","0.15","26.80","0.72","3325","300.0","1721"
"309AB310","코스피위클리 P 2206W4 310.0","1.05","0.30","0.58","1.05","0.21","26.80","1.05","6891","999.0","1871"
"309AB312","코스피위클리 P 2206W4 312.5","1.37","0.21","0.58","1.37","0.32","25.40","1.37","3783","833.0","1380"
"309AB315","코스피위클리 P 2206W4 315.0","1.85","0.13","1.06","1.85","0.48","24.60","1.85","5985","1804.0","1469"
"309AB317","코스피위클리 P 2206W4 317.5","2.47","0.02","1.50","2.47","0.71","23.90","2.47","5117","2025.0","1276"
"309AB320","코스피위클리 P 2206W4 320.0","3.30","-0.12","2.00","3.30","1.07","23.10","3.30","5301","2620.0","1603"
"309AB322","코스피위클리 P 2206W4 322.5","4.35","-0.26","2.86","4.35","1.58","22.50","4.35","2422","1624.0","664"
"309AB325","코스피위클리 P 2206W4 325.0","5.46","-0.53","3.68","5.64","2.25","21.00","5.46","1931","1721.0","394"
"309AB327","코스피위클리 P 2206W4 327.5","5.78","-1.79","3.58","6.00","3.15","14.30","5.78","602","614.0","203"
"309AB330","코스피위클리 P 2206W4 330.0","5.22","-4.15","4.88","5.41","4.28","18.00","5.22","374","444.0","158"
"309AB332","코스피위클리 P 2206W4 332.5","10.50","-0.85","8.50","10.50","7.85","19.00","10.50","7","15.0","4"
"309AB335","코스피위클리 P 2206W4 335.0",,,,,,"16.33","12.75","0","0.0","0"
"309AB337","코스피위클리 P 2206W4 337.5",,,,,,"13.66","15.15","0","0.0","0"
"309AB340","코스피위클리 P 2206W4 340.0",,,,,,"11.00","17.60","0","0.0","0"
"309AB342","코스피위클리 P 2206W4 342.5",,,,,,"8.33","20.10","0","0.0","0"
"309AB345","코스피위클리 P 2206W4 345.0",,,,,,"5.66","22.60","0","0.0","0"
"309AB347","코스피위클리 P 2206W4 347.5","20.70","-4.50","19.25","20.70","19.25","3.00","20.70","5","25.0","5"
"309AB350","코스피위클리 P 2206W4 350.0",,,,,,"3.00","27.60","0","0.0","0"
"309AB352","코스피위클리 P 2206W4 352.5",,,,,,"3.00","30.10","0","0.0","0"
"309AB355","코스피위클리 P 2206W4 355.0",,,,,,"3.00","32.60","0","0.0","0"
"309AB357","코스피위클리 P 2206W4 357.5",,,,,,"3.00","35.10","0","0.0","0"
"309AB360","코스피위클리 P 2206W4 360.0",,,,,,"3.00","37.60","0","0.0","0"
"309AB362","코스피위클리 P 2206W4 362.5",,,,,,"3.00","40.10","0","0.0","0"
