종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309B0275","코스피위클리 P 2301W1 275.0","0.01","0.00","0.01","0.01","0.01","59.30",,"10","0.0","0"
"309B0277","코스피위클리 P 2301W1 277.5","0.01","0.00","0.01","0.01","0.01","52.90",,"31","0.0","0"
"309B0280","코스피위클리 P 2301W1 280.0","0.01","0.00","0.01","0.01","0.01","46.70",,"12","0.0","0"
"309B0282","코스피위클리 P 2301W1 282.5","0.01","0.00","0.01","0.01","0.01","39.20",,"137","0.0","0"
"309B0285","코스피위클리 P 2301W1 285.0","0.01","0.00","0.01","0.01","0.01","33.40",,"1340","3.0","0"
"309B0287","코스피위클리 P 2301W1 287.5","0.01","-0.02","0.01","0.01","0.01","29.30",,"18997","115.0","0"
"309B0290","코스피위클리 P 2301W1 290.0","0.01","-0.08","0.01","0.01","0.01","23.20",,"37023","325.0","0"
"309B0292","코스피위클리 P 2301W1 292.5","0.01","-0.32","0.03","0.04","0.01","17.10",,"101219","1450.0","0"
"309B0295","코스피위클리 P 2301W1 295.0","0.01","-0.97","0.17","0.22","0.01","10.90",,"407382","10233.0","0"
"309B0297","코스피위클리 P 2301W1 297.5","0.02","-2.32","0.75","1.67","0.01","4.20",,"496570","74783.0","0"
"309B0300","코스피위클리 P 2301W1 300.0","1.60","-2.77","2.28","4.13","1.02","7.50",,"87638","47129.0","0"
"309B0302","코스피위클리 P 2301W1 302.5","4.01","-2.39","4.15","6.60","2.90","3.00",,"565","594.0","0"
"309B0305","코스피위클리 P 2301W1 305.0","7.51","-1.48","7.90","8.70","7.51","24.00",,"33","67.0","0"
"309B0307","코스피위클리 P 2301W1 307.5",,,,,,"24.00",,"0","0.0","0"
"309B0310","코스피위클리 P 2301W1 310.0",,,,,,"24.00",,"0","0.0","0"
"309B0312","코스피위클리 P 2301W1 312.5",,,,,,"24.00",,"0","0.0","0"
"309B0315","코스피위클리 P 2301W1 315.0",,,,,,"24.00",,"0","0.0","0"
"309B0317","코스피위클리 P 2301W1 317.5",,,,,,"24.00",,"0","0.0","0"
"309B0320","코스피위클리 P 2301W1 320.0",,,,,,"24.00",,"0","0.0","0"
"309B0322","코스피위클리 P 2301W1 322.5",,,,,,"24.00",,"0","0.0","0"
"309B0325","코스피위클리 P 2301W1 325.0",,,,,,"24.00",,"0","0.0","0"
"309B0327","코스피위클리 P 2301W1 327.5",,,,,,"24.00",,"0","0.0","0"
"309B0330","코스피위클리 P 2301W1 330.0",,,,,,"24.00",,"0","0.0","0"
"309B0332","코스피위클리 P 2301W1 332.5",,,,,,"24.00",,"0","0.0","0"
"309B0335","코스피위클리 P 2301W1 335.0",,,,,,"24.00",,"0","0.0","0"
"309B0337","코스피위클리 P 2301W1 337.5",,,,,,"24.00",,"0","0.0","0"
