종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209A5355","코스피위클리 C 2204W4 355.0","5.70","1.33","5.80","5.80","5.70","13.80","5.70","2","3.0","2"
"209A5357","코스피위클리 C 2204W4 357.5","3.65","0.71","3.51","5.00","3.51","13.00","3.65","726","776.0","345"
"209A5360","코스피위클리 C 2204W4 360.0","2.25","0.40","2.50","3.38","2.25","12.50","2.25","1125","772.0","504"
"209A5362","코스피위클리 C 2204W4 362.5","1.29","0.22","1.29","2.09","1.27","12.30","1.29","1930","759.0","782"
"209A5365","코스피위클리 C 2204W4 365.0","0.63","0.05","0.74","1.16","0.62","11.90","0.63","5440","1142.0","1452"
"209A5367","코스피위클리 C 2204W4 367.5","0.30","0.01","0.36","0.58","0.29","12.10","0.30","4299","439.0","2025"
"209A5370","코스피위클리 C 2204W4 370.0","0.13","0.00","0.17","0.26","0.12","12.10","0.13","4217","191.0","2384"
"209A5372","코스피위클리 C 2204W4 372.5","0.06","0.00","0.06","0.12","0.05","12.40","0.06","3872","78.0","2827"
"209A5375","코스피위클리 C 2204W4 375.0","0.03","0.01","0.04","0.06","0.03","13.10","0.03","2686","28.0","2401"
"209A5377","코스피위클리 C 2204W4 377.5","0.02","0.01","0.02","0.03","0.01","14.10","0.02","2920","17.0","2533"
"209A5380","코스피위클리 C 2204W4 380.0","0.01","0.00","0.01","0.02","0.01","14.60","0.01","726","2.0","720"
"209A5382","코스피위클리 C 2204W4 382.5","0.01","0.00","0.01","0.01","0.01","16.10","0.01","3092","8.0","2980"
"209A5385","코스피위클리 C 2204W4 385.0","0.01","0.00","0.01","0.01","0.01","17.40","0.01","4784","12.0","4570"
"209A5387","코스피위클리 C 2204W4 387.5","0.01","0.00","0.01","0.01","0.01","18.30","0.01","30","0.0","30"
"209A5390","코스피위클리 C 2204W4 390.0",,,,,,"19.69","0.01","0","0.0","0"
"209A5392","코스피위클리 C 2204W4 392.5",,,,,,"21.10","0.01","0","0.0","0"
"209A5395","코스피위클리 C 2204W4 395.0",,,,,,"22.50","0.01","0","0.0","0"
"209A5397","코스피위클리 C 2204W4 397.5","0.01","0.00","0.01","0.01","0.01","23.90","0.01","2","0.0","2"
"309A4312","코스피위클리 P 2204W3 312.5",,,,,,"58.80",,"0","0.0","0"
"309A4315","코스피위클리 P 2204W3 315.0",,,,,,"58.80",,"0","0.0","0"
"309A4317","코스피위클리 P 2204W3 317.5",,,,,,"58.80",,"0","0.0","0"
"309A4320","코스피위클리 P 2204W3 320.0",,,,,,"58.80",,"0","0.0","0"
"309A4322","코스피위클리 P 2204W3 322.5",,,,,,"58.80",,"0","0.0","0"
"309A4325","코스피위클리 P 2204W3 325.0",,,,,,"58.80",,"0","0.0","0"
"309A4327","코스피위클리 P 2204W3 327.5",,,,,,"58.80",,"0","0.0","0"
"309A4330","코스피위클리 P 2204W3 330.0","0.01","0.00","0.01","0.01","0.01","58.80",,"12","0.0","0"
"309A4332","코스피위클리 P 2204W3 332.5",,,,,,"52.95",,"3","0.0","0"
"309A4335","코스피위클리 P 2204W3 335.0","0.01","0.00","0.01","0.01","0.01","47.10",,"25","0.0","0"
"309A4337","코스피위클리 P 2204W3 337.5","0.01","0.00","0.01","0.01","0.01","42.10",,"5","0.0","0"
"309A4340","코스피위클리 P 2204W3 340.0","0.01","0.00","0.01","0.01","0.01","40.40",,"6","0.0","0"
"309A4342","코스피위클리 P 2204W3 342.5","0.01","0.00","0.01","0.01","0.01","37.90",,"3","0.0","0"
"309A4345","코스피위클리 P 2204W3 345.0","0.01","0.00","0.01","0.01","0.01","31.80",,"56","0.0","0"
"309A4347","코스피위클리 P 2204W3 347.5","0.01","-0.01","0.01","0.01","0.01","26.40",,"6868","29.0","0"
"309A4350","코스피위클리 P 2204W3 350.0","0.01","-0.03","0.01","0.01","0.01","20.70",,"13244","68.0","0"
"309A4352","코스피위클리 P 2204W3 352.5","0.01","-0.11","0.02","0.02","0.01","15.60",,"34797","240.0","0"
"309A4355","코스피위클리 P 2204W3 355.0","0.01","-0.46","0.09","0.11","0.01","10.20",,"104690","1232.0","0"
"309A4357","코스피위클리 P 2204W3 357.5","0.02","-1.33","0.42","0.61","0.01","5.70",,"237858","8019.0","0"
"309A4360","코스피위클리 P 2204W3 360.0","0.82","-2.22","1.49","2.08","0.21","5.10",,"223234","32336.0","0"
"309A4362","코스피위클리 P 2204W3 362.5","3.23","-1.99","3.80","4.00","1.85","10.00",,"17504","11100.0","0"
"309A4365","코스피위클리 P 2204W3 365.0","5.15","-2.32","4.55","5.35","4.40","3.00",,"49","59.0","0"
"309A4367","코스피위클리 P 2204W3 367.5",,,,,,"3.00",,"0","0.0","0"
"309A4370","코스피위클리 P 2204W3 370.0",,,,,,"3.00",,"0","0.0","0"
"309A4372","코스피위클리 P 2204W3 372.5",,,,,,"3.00",,"0","0.0","0"
"309A4375","코스피위클리 P 2204W3 375.0",,,,,,"3.00",,"0","0.0","0"
"309A4377","코스피위클리 P 2204W3 377.5",,,,,,"3.00",,"0","0.0","0"
"309A4380","코스피위클리 P 2204W3 380.0",,,,,,"3.00",,"0","0.0","0"
"309A4382","코스피위클리 P 2204W3 382.5",,,,,,"3.00",,"0","0.0","0"
"309A4385","코스피위클리 P 2204W3 385.0",,,,,,"3.00",,"0","0.0","0"
"309A4387","코스피위클리 P 2204W3 387.5",,,,,,"3.00",,"0","0.0","0"
"309A4390","코스피위클리 P 2204W3 390.0",,,,,,"3.00",,"0","0.0","0"
"309A4392","코스피위클리 P 2204W3 392.5",,,,,,"3.00",,"0","0.0","0"
"309A4395","코스피위클리 P 2204W3 395.0",,,,,,"3.00",,"0","0.0","0"
"309A4397","코스피위클리 P 2204W3 397.5",,,,,,"3.00",,"0","0.0","0"
"309A4400","코스피위클리 P 2204W3 400.0",,,,,,"3.00",,"0","0.0","0"
"309A5317","코스피위클리 P 2204W4 317.5","0.01","0.00","0.01","0.02","0.01","29.80","0.01","1159","3.0","987"
"309A5320","코스피위클리 P 2204W4 320.0","0.01","0.00","0.02","0.02","0.01","28.10","0.01","1270","3.0","543"
"309A5322","코스피위클리 P 2204W4 322.5","0.01","0.00","0.02","0.02","0.01","26.40","0.01","1446","6.0","1074"
"309A5325","코스피위클리 P 2204W4 325.0","0.01","0.00","0.03","0.03","0.01","24.90","0.01","2416","12.0","2287"
"309A5327","코스피위클리 P 2204W4 327.5","0.01","0.00","0.04","0.04","0.01","22.90","0.01","1070","5.0","1064"
"309A5330","코스피위클리 P 2204W4 330.0","0.02","0.01","0.03","0.03","0.02","22.70","0.02","674","5.0","534"
"309A5332","코스피위클리 P 2204W4 332.5","0.02","0.01","0.04","0.04","0.02","20.90","0.02","866","8.0","792"
"309A5335","코스피위클리 P 2204W4 335.0","0.03","0.02","0.07","0.07","0.03","19.90","0.03","1137","14.0","1050"
"309A5337","코스피위클리 P 2204W4 337.5","0.06","0.03","0.08","0.09","0.05","19.80","0.06","2606","43.0","2471"
"309A5340","코스피위클리 P 2204W4 340.0","0.08","0.01","0.12","0.13","0.08","18.50","0.08","1965","45.0","1337"
"309A5342","코스피위클리 P 2204W4 342.5","0.12","-0.03","0.17","0.20","0.11","17.60","0.12","940","31.0","579"
"309A5345","코스피위클리 P 2204W4 345.0","0.21","-0.09","0.29","0.32","0.16","17.20","0.21","2407","122.0","1113"
"309A5347","코스피위클리 P 2204W4 347.5","0.35","-0.20","0.45","0.51","0.26","16.50","0.35","1924","148.0","1087"
"309A5350","코스피위클리 P 2204W4 350.0","0.54","-0.42","0.71","0.75","0.41","15.60","0.54","4368","547.0","1730"
"309A5352","코스피위클리 P 2204W4 352.5","0.90","-0.66","0.94","1.05","0.66","15.10","0.90","2147","430.0","1069"
"309A5355","코스피위클리 P 2204W4 355.0","1.45","-0.95","1.31","1.81","1.05","14.60","1.45","3920","1278.0","1736"
"309A5357","코스피위클리 P 2204W4 357.5","2.26","-1.25","2.22","2.45","1.65","14.30","2.26","1812","888.0","667"
"309A5360","코스피위클리 P 2204W4 360.0","3.39","-1.50","3.81","3.99","2.52","14.00","3.39","1219","932.0","427"
"309A5362","코스피위클리 P 2204W4 362.5","4.86","-1.68","4.56","4.93","3.74","13.50","4.86","366","407.0","180"
"309A5365","코스피위클리 P 2204W4 365.0","6.81","-1.60","5.55","6.81","5.39","14.00","6.81","8","12.0","7"
"309A5367","코스피위클리 P 2204W4 367.5",,,,,,"14.00","8.77","0","0.0","0"
"309A5370","코스피위클리 P 2204W4 370.0",,,,,,"14.00","11.05","0","0.0","0"
"309A5372","코스피위클리 P 2204W4 372.5",,,,,,"14.00","13.45","0","0.0","0"
"309A5375","코스피위클리 P 2204W4 375.0",,,,,,"14.00","15.90","0","0.0","0"
"309A5377","코스피위클리 P 2204W4 377.5",,,,,,"14.00","18.35","0","0.0","0"
"309A5380","코스피위클리 P 2204W4 380.0",,,,,,"14.00","20.85","0","0.0","0"
"309A5382","코스피위클리 P 2204W4 382.5",,,,,,"14.00","23.35","0","0.0","0"
"309A5385","코스피위클리 P 2204W4 385.0",,,,,,"14.00","25.85","0","0.0","0"
"309A5387","코스피위클리 P 2204W4 387.5",,,,,,"14.00","28.35","0","0.0","0"
"309A5390","코스피위클리 P 2204W4 390.0",,,,,,"14.00","30.85","0","0.0","0"
"309A5392","코스피위클리 P 2204W4 392.5",,,,,,"14.00","33.35","0","0.0","0"
"309A5395","코스피위클리 P 2204W4 395.0",,,,,,"14.00","35.85","0","0.0","0"
"309A5397","코스피위클리 P 2204W4 397.5",,,,,,"14.00","38.35","0","0.0","0"
