종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"30999380","코스피위클리 P 2203W1 380.0","19.20","0.75","18.75","19.20","18.75","48.00","19.20","2","9.0","21"
"30999382","코스피위클리 P 2203W1 382.5","20.55","-0.40","20.55","20.55","20.55","40.00","20.55","1","5.0","1"
"30999385","코스피위클리 P 2203W1 385.0","23.05","-0.40","23.05","23.05","23.05","48.00","23.05","1","6.0","1"
"30999387","코스피위클리 P 2203W1 387.5","25.60","-0.35","25.55","25.60","25.55","32.00","25.60","2","13.0","1"
"30999390","코스피위클리 P 2203W1 390.0",,,,,,"32.00","29.40","0","0.0","0"
"30999392","코스피위클리 P 2203W1 392.5",,,,,,"32.00","31.90","0","0.0","0"
"30999395","코스피위클리 P 2203W1 395.0",,,,,,"32.00","34.40","0","0.0","0"
"30999397","코스피위클리 P 2203W1 397.5",,,,,,"32.00","36.90","0","0.0","0"
"30999400","코스피위클리 P 2203W1 400.0",,,,,,"32.00","39.40","0","0.0","0"
"30999402","코스피위클리 P 2203W1 402.5",,,,,,"32.00","41.90","0","0.0","0"
"30999405","코스피위클리 P 2203W1 405.0",,,,,,"32.00","44.40","0","0.0","0"
