종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AY312","코스피위클리 C 2212W4 312.5","0.01","-0.02","0.03","0.04","0.01","16.90","0.01","31804","135.0","14044"
"209AY315","코스피위클리 C 2212W4 315.0","0.01","0.00","0.01","0.01","0.01","20.90","0.01","4498","11.0","14209"
"209AY317","코스피위클리 C 2212W4 317.5","0.01","0.00","0.01","0.01","0.01","23.10","0.01","20","0.0","10991"
"209AY320","코스피위클리 C 2212W4 320.0",,,,,,"27.60","0.01","0","0.0","7563"
"209AY322","코스피위클리 C 2212W4 322.5","0.01","0.00","0.01","0.01","0.01","32.10","0.01","1","0.0","7454"
"209AY325","코스피위클리 C 2212W4 325.0",,,,,,"32.10","0.01","0","0.0","5887"
"209AY327","코스피위클리 C 2212W4 327.5",,,,,,"32.10","0.01","0","0.0","2366"
"209AY330","코스피위클리 C 2212W4 330.0",,,,,,"32.10","0.01","0","0.0","2194"
"209AY332","코스피위클리 C 2212W4 332.5",,,,,,"32.10","0.01","0","0.0","12641"
"209AY335","코스피위클리 C 2212W4 335.0",,,,,,"32.10","0.01","0","0.0","67"
"209AY337","코스피위클리 C 2212W4 337.5",,,,,,"32.10","0.01","0","0.0","1"
"209AY340","코스피위클리 C 2212W4 340.0",,,,,,"32.10","0.01","0","0.0","0"
"209AY342","코스피위클리 C 2212W4 342.5",,,,,,"32.10","0.01","0","0.0","0"
"209AY345","코스피위클리 C 2212W4 345.0",,,,,,"32.10","0.01","0","0.0","15"
"209AY347","코스피위클리 C 2212W4 347.5",,,,,,"32.10","0.01","0","0.0","0"
"209AY350","코스피위클리 C 2212W4 350.0",,,,,,"32.10","0.01","0","0.0","0"
"209AY352","코스피위클리 C 2212W4 352.5",,,,,,"32.10","0.01","0","0.0","0"
"309AY265","코스피위클리 P 2212W4 265.0",,,,,,"38.00","0.01","0","0.0","0"
"309AY267","코스피위클리 P 2212W4 267.5",,,,,,"38.00","0.01","0","0.0","1"
"309AY270","코스피위클리 P 2212W4 270.0",,,,,,"38.00","0.01","0","0.0","1416"
"309AY272","코스피위클리 P 2212W4 272.5",,,,,,"38.00","0.01","0","0.0","5992"
"309AY275","코스피위클리 P 2212W4 275.0",,,,,,"38.00","0.01","0","0.0","20991"
"309AY277","코스피위클리 P 2212W4 277.5",,,,,,"38.00","0.01","0","0.0","3099"
"309AY280","코스피위클리 P 2212W4 280.0",,,,,,"38.00","0.01","5","0.0","1311"
"309AY282","코스피위클리 P 2212W4 282.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","1","0.0","14948"
"309AY285","코스피위클리 P 2212W4 285.0","0.01","0.00","0.01","0.01","0.01","33.30","0.01","3","0.0","16865"
"309AY287","코스피위클리 P 2212W4 287.5","0.01","0.00","0.01","0.01","0.01","29.90","0.01","648","2.0","11960"
"309AY290","코스피위클리 P 2212W4 290.0","0.01","-0.01","0.01","0.01","0.01","24.30","0.01","10235","33.0","9954"
"309AY292","코스피위클리 P 2212W4 292.5","0.01","-0.02","0.01","0.02","0.01","20.20","0.01","25133","89.0","15527"
"309AY295","코스피위클리 P 2212W4 295.0","0.02","-0.04","0.02","0.05","0.01","17.40","0.02","36511","250.0","16219"
"309AY297","코스피위클리 P 2212W4 297.5","0.06","-0.11","0.04","0.13","0.02","15.20","0.06","80676","1389.0","17214"
"309AY300","코스피위클리 P 2212W4 300.0","0.24","-0.20","0.11","0.41","0.11","14.20","0.24","200414","11248.0","12908"
"309AY302","코스피위클리 P 2212W4 302.5","0.84","-0.20","0.38","1.12","0.35","13.30","0.84","174227","30199.0","8872"
"309AY305","코스피위클리 P 2212W4 305.0","2.18","0.06","1.03","2.49","1.01","12.50","2.18","80712","35619.0","7456"
"309AY307","코스피위클리 P 2212W4 307.5","4.26","0.40","2.55","4.47","2.35","12.00","4.26","4372","3883.0","2445"
"309AY310","코스피위클리 P 2212W4 310.0","6.56","0.58","4.78","6.87","4.70","3.00","6.56","376","575.0","1514"
"309AY312","코스피위클리 P 2212W4 312.5","9.37","0.92","7.10","9.37","7.10","28.00","9.37","71","151.0","259"
"309AY315","코스피위클리 P 2212W4 315.0","11.25","0.30","9.25","11.25","9.25","36.00","11.25","18","46.0","19"
"309AY317","코스피위클리 P 2212W4 317.5","13.95","0.60","13.10","13.95","13.00","3.00","13.95","3","10.0","15"
"309AY320","코스피위클리 P 2212W4 320.0",,,,,,"3.00","16.75","0","0.0","0"
"309AY322","코스피위클리 P 2212W4 322.5",,,,,,"3.00","19.25","0","0.0","0"
"309AY325","코스피위클리 P 2212W4 325.0",,,,,,"3.00","21.75","0","0.0","0"
"309AY327","코스피위클리 P 2212W4 327.5",,,,,,"3.00","24.25","0","0.0","0"
"309AY330","코스피위클리 P 2212W4 330.0",,,,,,"3.00","26.75","0","0.0","0"
"309AY332","코스피위클리 P 2212W4 332.5",,,,,,"3.00","29.25","0","0.0","0"
"309AY335","코스피위클리 P 2212W4 335.0",,,,,,"3.00","31.75","0","0.0","0"
"309AY337","코스피위클리 P 2212W4 337.5",,,,,,"3.00","34.25","0","0.0","0"
"309AY340","코스피위클리 P 2212W4 340.0",,,,,,"3.00","36.75","0","0.0","0"
"309AY342","코스피위클리 P 2212W4 342.5",,,,,,"3.00","39.25","0","0.0","0"
"309AY345","코스피위클리 P 2212W4 345.0",,,,,,"3.00","41.75","0","0.0","0"
"309AY347","코스피위클리 P 2212W4 347.5",,,,,,"3.00","44.25","0","0.0","0"
"309AY350","코스피위클리 P 2212W4 350.0",,,,,,"3.00","46.75","0","0.0","0"
"309AY352","코스피위클리 P 2212W4 352.5",,,,,,"3.00","49.25","0","0.0","0"
