종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"30955432","코스피위클리 P 2101W4 432.5","17.40","8.00","19.15","19.70","11.80","32.00",,"176","776.0","0"
"30955435","코스피위클리 P 2101W4 435.0","19.90","8.30","20.50","22.00","14.40","32.00",,"39","179.0","0"
"30955437","코스피위클리 P 2101W4 437.5","22.40","11.40","22.50","22.65","16.90","32.00",,"37","198.0","0"
"30955440","코스피위클리 P 2101W4 440.0","25.00","15.50","24.60","25.20","19.35","32.00",,"21","121.0","0"
"30955442","코스피위클리 P 2101W4 442.5","24.75","7.85","26.70","26.70","24.75","32.00",,"8","52.0","0"
"30955445","코스피위클리 P 2101W4 445.0","27.10","12.20","26.70","27.10","26.70","88.00",,"2","13.0","0"
"30955447","코스피위클리 P 2101W4 447.5","31.25","9.95","29.15","31.25","29.15","88.00",,"2","15.0","0"
"30955450","코스피위클리 P 2101W4 450.0","33.55","7.25","31.60","33.55","31.60","96.00",,"2","16.0","0"
"30955452","코스피위클리 P 2101W4 452.5","36.05","7.25","34.10","36.05","34.10","104.00",,"2","18.0","0"
"30955455","코스피위클리 P 2101W4 455.0","40.15","16.35","36.80","40.15","36.80","64.00",,"2","19.0","0"
"30955457","코스피위클리 P 2101W4 457.5","41.40","7.60","39.25","41.40","39.25","96.00",,"2","20.0","0"
"30956402","코스피위클리 P 2102W1 402.5","3.42","2.38","3.36","4.47","2.10","35.80","3.42","2245","1817.0","1044"
"30956405","코스피위클리 P 2102W1 405.0","4.03","2.66","4.75","5.02","2.65","35.30","4.03","352","332.0","184"
"30956407","코스피위클리 P 2102W1 407.5","4.75","3.20","5.10","5.10","3.13","35.00","4.75","207","225.0","133"
"30956410","코스피위클리 P 2102W1 410.0","5.49","3.63","5.80","6.58","3.77","34.00","5.49","243","315.0","169"
"30956412","코스피위클리 P 2102W1 412.5","6.36","4.11","5.44","7.18","4.50","31.50","6.36","121","178.0","78"
"30956415","코스피위클리 P 2102W1 415.0","7.37","4.55","8.23","8.84","5.35","32.50","7.37","490","906.0","362"
"30956417","코스피위클리 P 2102W1 417.5","9.23","5.75","8.20","9.95","7.22","32.50","9.23","98","198.0","89"
"30956420","코스피위클리 P 2102W1 420.0","9.28","4.94","7.60","11.80","7.20","31.50","9.28","104","253.0","98"
"30956422","코스피위클리 P 2102W1 422.5","13.40","7.91","13.20","13.40","13.20","34.00","13.40","2","7.0","1"
"30956425","코스피위클리 P 2102W1 425.0",,,,,,"34.00","12.85","0","0.0","0"
"30956427","코스피위클리 P 2102W1 427.5",,,,,,"34.00","14.65","0","0.0","0"
"30956430","코스피위클리 P 2102W1 430.0",,,,,,"34.00","16.50","0","0.0","0"
"30956432","코스피위클리 P 2102W1 432.5",,,,,,"34.00","18.45","0","0.0","0"
"30956435","코스피위클리 P 2102W1 435.0",,,,,,"34.00","20.45","0","0.0","0"
"30956437","코스피위클리 P 2102W1 437.5",,,,,,"34.00","22.55","0","0.0","0"
"30956440","코스피위클리 P 2102W1 440.0",,,,,,"34.00","24.75","0","0.0","0"
"30956442","코스피위클리 P 2102W1 442.5",,,,,,"34.00","26.95","0","0.0","0"
