종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"30984410","코스피위클리 P 2110W3 410.0",,,,,,"3.00",,"0","0.0","0"
"30984412","코스피위클리 P 2110W3 412.5",,,,,,"3.00",,"0","0.0","0"
"30984415","코스피위클리 P 2110W3 415.0",,,,,,"3.00",,"0","0.0","0"
"30985372","코스피위클리 P 2110W4 372.5","0.16","-0.68","0.17","0.19","0.08","20.30","0.16","6984","252.0","4445"
"30985375","코스피위클리 P 2110W4 375.0","0.24","-0.40","0.23","0.26","0.11","19.80","0.24","1481","78.0","830"
"30985377","코스피위클리 P 2110W4 377.5","0.33","-0.26","0.30","0.38","0.16","18.70","0.33","2332","170.0","1151"
"30985380","코스피위클리 P 2110W4 380.0","0.48","-0.06","0.50","0.56","0.24","18.10","0.48","3494","369.0","1452"
"30985382","코스피위클리 P 2110W4 382.5","0.72","-0.05","0.69","0.81","0.37","17.40","0.72","2647","402.0","1363"
"30985385","코스피위클리 P 2110W4 385.0","1.05","0.12","1.04","1.18","0.60","16.70","1.05","2468","562.0","1184"
"30985387","코스피위클리 P 2110W4 387.5","1.50","0.32","1.19","1.71","0.92","15.90","1.50","2870","993.0","1120"
"30985390","코스피위클리 P 2110W4 390.0","2.14","0.49","2.20","2.41","1.40","15.30","2.14","1523","733.0","724"
"30985392","코스피위클리 P 2110W4 392.5","3.04","0.63","2.64","3.36","2.03","14.60","3.04","1002","681.0","727"
"30985395","코스피위클리 P 2110W4 395.0","4.16","0.68","3.78","4.58","2.96","13.80","4.16","311","296.0","196"
"30985397","코스피위클리 P 2110W4 397.5","5.80","0.68","5.10","5.85","4.26","13.00","5.80","67","91.0","52"
"30985400","코스피위클리 P 2110W4 400.0","8.00","0.76","6.67","8.00","6.20","13.50","8.00","47","90.0","45"
"30985402","코스피위클리 P 2110W4 402.5",,,,,,"14.25","9.70","0","0.0","0"
"30985405","코스피위클리 P 2110W4 405.0","11.00","-0.15","11.00","11.00","11.00","15.00","11.00","1","3.0","1"
"30985407","코스피위클리 P 2110W4 407.5",,,,,,"15.50","14.40","0","0.0","0"
"30985410","코스피위클리 P 2110W4 410.0","17.00","0.85","17.00","17.00","17.00","16.00","17.00","1","4.0","1"
"30985412","코스피위클리 P 2110W4 412.5","19.45","0.80","19.45","19.45","19.45","16.00","19.45","1","5.0","1"
