종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209B7322","코스피위클리 C 2303W3 322.5","0.01","0.00","0.01","0.01","0.01","22.30","0.01","3289","8.0","26574"
"209B7325","코스피위클리 C 2303W3 325.0","0.01","0.00","0.01","0.01","0.01","25.60","0.01","44","0.0","12385"
"209B7327","코스피위클리 C 2303W3 327.5","0.01","0.00","0.01","0.01","0.01","29.30","0.01","2","0.0","17165"
"209B7330","코스피위클리 C 2303W3 330.0",,,,,,"29.30","0.01","0","0.0","5941"
"209B7332","코스피위클리 C 2303W3 332.5",,,,,,"29.30","0.01","0","0.0","2659"
"209B7335","코스피위클리 C 2303W3 335.0",,,,,,"29.30","0.01","0","0.0","905"
"209B7337","코스피위클리 C 2303W3 337.5",,,,,,"29.30","0.01","0","0.0","648"
"209B7340","코스피위클리 C 2303W3 340.0",,,,,,"29.30","0.01","0","0.0","168"
"209B7342","코스피위클리 C 2303W3 342.5",,,,,,"29.30","0.01","0","0.0","4"
"209B7345","코스피위클리 C 2303W3 345.0",,,,,,"29.30","0.01","0","0.0","2"
"209B7347","코스피위클리 C 2303W3 347.5",,,,,,"29.30","0.01","0","0.0","0"
"209B7350","코스피위클리 C 2303W3 350.0",,,,,,"29.30","0.01","0","0.0","1"
"209B7352","코스피위클리 C 2303W3 352.5",,,,,,"29.30","0.01","0","0.0","0"
"209B7355","코스피위클리 C 2303W3 355.0",,,,,,"29.30","0.01","0","0.0","0"
"309B7265","코스피위클리 P 2303W3 265.0",,,,,,"52.70","0.01","0","0.0","0"
"309B7267","코스피위클리 P 2303W3 267.5",,,,,,"52.70","0.01","0","0.0","0"
"309B7270","코스피위클리 P 2303W3 270.0",,,,,,"52.70","0.01","0","0.0","0"
"309B7272","코스피위클리 P 2303W3 272.5",,,,,,"52.70","0.01","0","0.0","1"
"309B7275","코스피위클리 P 2303W3 275.0","0.01","0.00","0.01","0.01","0.01","52.70","0.01","100","0.0","43743"
"309B7277","코스피위클리 P 2303W3 277.5",,,,,,"51.15","0.01","0","0.0","24034"
"309B7280","코스피위클리 P 2303W3 280.0","0.01","-0.01","0.01","0.01","0.01","49.60","0.01","399","2.0","15808"
"309B7282","코스피위클리 P 2303W3 282.5","0.01","-0.02","0.01","0.01","0.01","40.10","0.01","634","5.0","10053"
"309B7285","코스피위클리 P 2303W3 285.0","0.01","-0.02","0.01","0.01","0.01","42.30","0.01","1459","8.0","7336"
"309B7287","코스피위클리 P 2303W3 287.5","0.01","-0.02","0.01","0.01","0.01","40.30","0.01","1759","11.0","9530"
"309B7290","코스피위클리 P 2303W3 290.0","0.01","-0.04","0.01","0.01","0.01","33.20","0.01","4730","39.0","7979"
"309B7292","코스피위클리 P 2303W3 292.5","0.01","-0.07","0.01","0.02","0.01","29.20","0.01","14594","126.0","11771"
"309B7295","코스피위클리 P 2303W3 295.0","0.01","-0.16","0.02","0.02","0.01","25.20","0.01","33736","273.0","18592"
"309B7297","코스피위클리 P 2303W3 297.5","0.01","-0.35","0.03","0.03","0.01","21.30","0.01","48967","647.0","15053"
"309B7300","코스피위클리 P 2303W3 300.0","0.02","-0.72","0.06","0.08","0.01","18.60","0.02","73443","1467.0","17443"
"309B7302","코스피위클리 P 2303W3 302.5","0.04","-1.31","0.21","0.23","0.02","15.70","0.04","122052","3036.0","16864"
"309B7305","코스피위클리 P 2303W3 305.0","0.16","-2.12","0.61","0.61","0.08","14.40","0.16","190287","12330.0","15343"
"309B7307","코스피위클리 P 2303W3 307.5","0.71","-2.85","1.15","1.38","0.32","15.30","0.71","231004","39247.0","10375"
"309B7310","코스피위클리 P 2303W3 310.0","1.90","-3.31","2.23","2.77","0.91","15.80","1.90","113272","43816.0","5473"
"309B7312","코스피위클리 P 2303W3 312.5","3.70","-3.36","4.42","4.76","2.08","16.00","3.70","19244","13787.0","2538"
"309B7315","코스피위클리 P 2303W3 315.0","5.21","-4.06","5.74","7.07","3.84","12.00","5.21","1239","1465.0","639"
"309B7317","코스피위클리 P 2303W3 317.5","8.29","-3.21","8.44","8.75","6.22","26.00","8.29","21","40.0","372"
"309B7320","코스피위클리 P 2303W3 320.0","9.30","-5.10","9.30","9.30","9.30","24.00","9.30","1","2.0","35"
"309B7322","코스피위클리 P 2303W3 322.5",,,,,,"26.66","13.35","0","0.0","17"
"309B7325","코스피위클리 P 2303W3 325.0",,,,,,"29.33","15.85","0","0.0","13"
"309B7327","코스피위클리 P 2303W3 327.5","19.50","-2.35","17.25","19.50","17.25","32.00","19.50","2","9.0","1"
"309B7330","코스피위클리 P 2303W3 330.0","22.05","-2.30","19.80","22.05","19.80","32.00","22.05","4","21.0","2"
"309B7332","코스피위클리 P 2303W3 332.5",,,,,,"32.00","23.35","0","0.0","0"
"309B7335","코스피위클리 P 2303W3 335.0",,,,,,"32.00","25.85","0","0.0","0"
"309B7337","코스피위클리 P 2303W3 337.5",,,,,,"32.00","28.35","0","0.0","0"
"309B7340","코스피위클리 P 2303W3 340.0",,,,,,"32.00","30.85","0","0.0","0"
"309B7342","코스피위클리 P 2303W3 342.5",,,,,,"32.00","33.35","0","0.0","0"
"309B7345","코스피위클리 P 2303W3 345.0",,,,,,"32.00","35.85","0","0.0","0"
"309B7347","코스피위클리 P 2303W3 347.5",,,,,,"32.00","38.35","0","0.0","0"
"309B7350","코스피위클리 P 2303W3 350.0",,,,,,"32.00","40.85","0","0.0","0"
"309B7352","코스피위클리 P 2303W3 352.5",,,,,,"32.00","43.35","0","0.0","0"
"309B7355","코스피위클리 P 2303W3 355.0",,,,,,"32.00","45.85","0","0.0","1"
