종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309B5300","코스피위클리 P 2302W4 300.0","0.01","0.00","0.01","0.01","0.01","44.10",,"3","0.0","0"
"309B5302","코스피위클리 P 2302W4 302.5","0.01","0.00","0.01","0.01","0.01","42.10",,"3","0.0","0"
"309B5305","코스피위클리 P 2302W4 305.0","0.01","0.00","0.01","0.01","0.01","38.10",,"13003","33.0","0"
"309B5307","코스피위클리 P 2302W4 307.5","0.01","-0.01","0.01","0.01","0.01","31.10",,"31936","105.0","0"
"309B5310","코스피위클리 P 2302W4 310.0","0.01","-0.11","0.02","0.03","0.01","24.90",,"48227","310.0","0"
"309B5312","코스피위클리 P 2302W4 312.5","0.01","-0.36","0.09","0.09","0.01","19.80",,"102917","853.0","0"
"309B5315","코스피위클리 P 2302W4 315.0","0.01","-1.09","0.49","0.49","0.01","13.80",,"205763","5827.0","0"
"309B5317","코스피위클리 P 2302W4 317.5","0.01","-2.36","1.35","1.51","0.01","7.30",,"378773","24142.0","0"
"309B5320","코스피위클리 P 2302W4 320.0","0.25","-3.99","3.08","3.09","0.17","3.00",,"264833","37356.0","0"
"309B5322","코스피위클리 P 2302W4 322.5","2.34","-4.09","5.29","5.29","1.52","3.00",,"33218","19142.0","0"
"309B5325","코스피위클리 P 2302W4 325.0","5.01","-3.89","8.45","8.45","3.85","22.00",,"205","287.0","0"
"309B5327","코스피위클리 P 2302W4 327.5","9.66","-0.94","10.55","10.55","9.66","48.00",,"11","28.0","0"
"309B5330","코스피위클리 P 2302W4 330.0","9.60","-4.45","9.70","10.00","9.60","3.00",,"12","29.0","0"
"309B5332","코스피위클리 P 2302W4 332.5","14.65","0.05","14.65","14.65","14.65","56.00",,"2","7.0","0"
"309B5335","코스피위클리 P 2302W4 335.0",,,,,,"56.00",,"0","0.0","0"
"309B5337","코스피위클리 P 2302W4 337.5",,,,,,"56.00",,"0","0.0","0"
"309B5340","코스피위클리 P 2302W4 340.0",,,,,,"56.00",,"0","0.0","0"
"309B5342","코스피위클리 P 2302W4 342.5",,,,,,"56.00",,"0","0.0","0"
"309B5345","코스피위클리 P 2302W4 345.0",,,,,,"56.00",,"0","0.0","0"
"309B5347","코스피위클리 P 2302W4 347.5",,,,,,"56.00",,"0","0.0","0"
"309B5350","코스피위클리 P 2302W4 350.0",,,,,,"56.00",,"0","0.0","0"
"309B5352","코스피위클리 P 2302W4 352.5",,,,,,"56.00",,"0","0.0","0"
"309B5355","코스피위클리 P 2302W4 355.0",,,,,,"56.00",,"0","0.0","0"
"309B5357","코스피위클리 P 2302W4 357.5",,,,,,"56.00",,"0","0.0","0"
"309B5360","코스피위클리 P 2302W4 360.0",,,,,,"56.00",,"0","0.0","0"
"309B5362","코스피위클리 P 2302W4 362.5",,,,,,"56.00",,"0","0.0","0"
"309B5365","코스피위클리 P 2302W4 365.0",,,,,,"56.00",,"0","0.0","0"
"309B6275","코스피위클리 P 2303W1 275.0","0.01","0.00","0.01","0.01","0.01","36.10","0.01","10120","25.0","9720"
"309B6277","코스피위클리 P 2303W1 277.5","0.01","0.00","0.01","0.01","0.01","34.10","0.01","10336","26.0","8898"
"309B6280","코스피위클리 P 2303W1 280.0","0.01","0.00","0.01","0.02","0.01","32.40","0.01","161","0.0","149"
"309B6282","코스피위클리 P 2303W1 282.5","0.01","0.00","0.01","0.01","0.01","31.10","0.01","11","0.0","11"
"309B6285","코스피위클리 P 2303W1 285.0","0.02","0.01","0.02","0.02","0.02","31.10","0.02","4","0.0","4"
"309B6287","코스피위클리 P 2303W1 287.5","0.02","0.01","0.02","0.02","0.01","28.10","0.02","453","2.0","437"
"309B6290","코스피위클리 P 2303W1 290.0","0.02","0.01","0.05","0.05","0.02","26.10","0.02","2070","10.0","1939"
"309B6292","코스피위클리 P 2303W1 292.5","0.03","0.02","0.05","0.05","0.02","25.10","0.03","923","7.0","759"
"309B6295","코스피위클리 P 2303W1 295.0","0.04","0.02","2.56","2.56","0.03","23.80","0.04","729","8.0","380"
"309B6297","코스피위클리 P 2303W1 297.5","0.04","0.00","0.08","0.10","0.04","21.60","0.04","2048","29.0","1514"
"309B6300","코스피위클리 P 2303W1 300.0","0.05","-0.05","0.14","0.14","0.05","20.10","0.05","2110","42.0","1301"
"309B6302","코스피위클리 P 2303W1 302.5","0.09","-0.11","0.21","0.21","0.08","19.40","0.09","4488","137.0","2570"
"309B6305","코스피위클리 P 2303W1 305.0","0.15","-0.25","0.40","0.40","0.15","18.50","0.15","4402","218.0","2250"
"309B6307","코스피위클리 P 2303W1 307.5","0.27","-0.46","0.65","0.65","0.24","18.00","0.27","4285","341.0","1383"
"309B6310","코스피위클리 P 2303W1 310.0","0.46","-0.77","1.01","1.01","0.39","17.40","0.46","6249","859.0","2248"
"309B6312","코스피위클리 P 2303W1 312.5","0.79","-1.18","1.97","1.97","0.64","16.90","0.79","3711","809.0","1537"
"309B6315","코스피위클리 P 2303W1 315.0","1.30","-1.66","2.21","2.25","1.03","16.40","1.30","3799","1190.0","1213"
"309B6317","코스피위클리 P 2303W1 317.5","2.05","-2.18","3.39","3.39","1.64","16.00","2.05","1684","849.0","596"
"309B6320","코스피위클리 P 2303W1 320.0","3.07","-2.70","4.44","4.64","2.54","15.40","3.07","1207","904.0","532"
"309B6322","코스피위클리 P 2303W1 322.5","4.48","-3.08","4.78","4.82","3.71","15.30","4.48","297","310.0","156"
"309B6325","코스피위클리 P 2303W1 325.0","6.05","-3.52","6.11","6.11","5.60","15.50","6.05","14","21.0","12"
"309B6327","코스피위클리 P 2303W1 327.5",,,,,,"16.74","8.41","0","0.0","0"
"309B6330","코스피위클리 P 2303W1 330.0","9.80","-4.25","9.80","9.80","9.80","18.00","9.80","1","2.0","1"
"309B6332","코스피위클리 P 2303W1 332.5",,,,,,"18.00","13.00","0","0.0","0"
"309B6335","코스피위클리 P 2303W1 335.0",,,,,,"18.00","15.40","0","0.0","0"
"309B6337","코스피위클리 P 2303W1 337.5",,,,,,"18.00","17.85","0","0.0","0"
"309B6340","코스피위클리 P 2303W1 340.0",,,,,,"18.00","20.35","0","0.0","0"
"309B6342","코스피위클리 P 2303W1 342.5",,,,,,"18.00","22.85","0","0.0","0"
"309B6345","코스피위클리 P 2303W1 345.0",,,,,,"18.00","25.35","0","0.0","0"
"309B6347","코스피위클리 P 2303W1 347.5",,,,,,"18.00","27.80","0","0.0","0"
"309B6350","코스피위클리 P 2303W1 350.0",,,,,,"18.00","30.30","0","0.0","0"
"309B6352","코스피위클리 P 2303W1 352.5",,,,,,"18.00","32.80","0","0.0","0"
"309B6355","코스피위클리 P 2303W1 355.0",,,,,,"18.00","35.30","0","0.0","0"
