종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20920272","코스피위클리 C 2003W3 272.5",,,,,,"96.30","0.01","0","0.0","3644"
"20920275","코스피위클리 C 2003W3 275.0",,,,,,"97.25","0.01","0","0.0","4253"
"20920277","코스피위클리 C 2003W3 277.5","0.01","0.00","0.01","0.01","0.01","98.20","0.01","23","0.0","7801"
"30920207","코스피위클리 P 2003W3 207.5","1.91","1.33","0.62","1.91","0.05","80.30","1.91","38442","4257.0","7359"
"30920210","코스피위클리 P 2003W3 210.0","3.00","2.13","1.08","3.00","0.04","87.00","3.00","16042","2393.0","2675"
"30920212","코스피위클리 P 2003W3 212.5","4.03","1.92","1.49","4.03","0.24","87.00","4.03","16451","3921.0","2844"
"30920215","코스피위클리 P 2003W3 215.0","4.52","2.06","2.46","5.28","0.43","77.00","4.52","7177","2244.0","1357"
"30920217","코스피위클리 P 2003W3 217.5","6.45","3.03","3.01","6.85","0.73","87.00","6.45","4269","1793.0","858"
"30920220","코스피위클리 P 2003W3 220.0","8.72","4.53","3.70","8.72","1.09","100.00","8.72","5216","3529.0","1730"
"30920222","코스피위클리 P 2003W3 222.5","8.90","4.18","3.72","8.90","1.15","75.00","8.90","2535","2182.0","830"
"30920225","코스피위클리 P 2003W3 225.0","10.00","4.39","4.42","10.00","2.41","80.00","10.00","2268","2236.0","613"
"30920227","코스피위클리 P 2003W3 227.5","14.00","7.17","5.15","14.00","3.30","102.00","14.00","1841","2235.0","1273"
"30920230","코스피위클리 P 2003W3 230.0","11.50","3.50","6.55","11.75","4.59","62.00","11.50","625","955.0","919"
"30920232","코스피위클리 P 2003W3 232.5","11.20","2.60","7.48","11.45","6.80","58.00","11.20","16","36.0","356"
"30920235","코스피위클리 P 2003W3 235.0","14.35","3.70","9.50","14.35","8.95","76.00","14.35","22","61.0","915"
"30920237","코스피위클리 P 2003W3 237.5","11.15","-0.95","12.10","12.70","11.00","52.00","11.15","8","24.0","730"
"30920240","코스피위클리 P 2003W3 240.0","12.75","-1.35","12.00","12.75","12.00","60.00","12.75","2","6.0","478"
"30920242","코스피위클리 P 2003W3 242.5",,,,,,"106.00","26.75","0","0.0","111"
"30920245","코스피위클리 P 2003W3 245.0","29.50","11.15","29.15","29.50","29.15","152.00","29.50","2","15.0","465"
"30920247","코스피위클리 P 2003W3 247.5",,,,,,"152.00","32.00","0","0.0","484"
"30920250","코스피위클리 P 2003W3 250.0",,,,,,"152.00","34.40","0","0.0","66"
"30920252","코스피위클리 P 2003W3 252.5",,,,,,"152.00","36.85","0","0.0","3"
"30920255","코스피위클리 P 2003W3 255.0",,,,,,"152.00","39.30","0","0.0","0"
"30920257","코스피위클리 P 2003W3 257.5",,,,,,"152.00","41.75","0","0.0","0"
"30920260","코스피위클리 P 2003W3 260.0",,,,,,"152.00","44.20","0","0.0","1"
"30920262","코스피위클리 P 2003W3 262.5",,,,,,"152.00","46.70","0","0.0","0"
"30920265","코스피위클리 P 2003W3 265.0",,,,,,"152.00","49.20","0","0.0","0"
"30920267","코스피위클리 P 2003W3 267.5",,,,,,"152.00","51.70","0","0.0","0"
"30920270","코스피위클리 P 2003W3 270.0",,,,,,"152.00","54.15","0","0.0","0"
"30920272","코스피위클리 P 2003W3 272.5",,,,,,"152.00","56.65","0","0.0","0"
"30920275","코스피위클리 P 2003W3 275.0",,,,,,"152.00","59.15","0","0.0","0"
"30920277","코스피위클리 P 2003W3 277.5",,,,,,"152.00","61.65","0","0.0","0"
