종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309AB320","코스피위클리 P 2206W4 320.0","6.87","2.45","2.88","8.58","2.74","26.00","6.87","3930","4973.0","2798"
"309AB322","코스피위클리 P 2206W4 322.5","8.96","3.65","3.98","10.50","3.92","21.00","8.96","323","576.0","624"
"309AB325","코스피위클리 P 2206W4 325.0","10.50","3.70","7.99","12.75","7.99","20.00","10.50","171","436.0","278"
"309AB327","코스피위클리 P 2206W4 327.5","14.50","6.18","15.20","15.20","14.50","3.00","14.50","12","28.0","223"
"309AB330","코스피위클리 P 2206W4 330.0","13.25","2.85","10.80","13.50","9.67","3.00","13.25","18","49.0","172"
"309AB332","코스피위클리 P 2206W4 332.5",,,,,,"3.00","18.00","0","0.0","4"
"309AB335","코스피위클리 P 2206W4 335.0",,,,,,"3.00","20.50","0","0.0","0"
"309AB337","코스피위클리 P 2206W4 337.5",,,,,,"3.00","23.00","0","0.0","0"
"309AB340","코스피위클리 P 2206W4 340.0",,,,,,"3.00","25.50","0","0.0","0"
"309AB342","코스피위클리 P 2206W4 342.5",,,,,,"3.00","28.00","0","0.0","0"
"309AB345","코스피위클리 P 2206W4 345.0",,,,,,"3.00","30.50","0","0.0","0"
"309AB347","코스피위클리 P 2206W4 347.5",,,,,,"3.00","33.00","0","0.0","5"
"309AB350","코스피위클리 P 2206W4 350.0",,,,,,"3.00","35.50","0","0.0","0"
"309AB352","코스피위클리 P 2206W4 352.5",,,,,,"3.00","38.00","0","0.0","0"
"309AB355","코스피위클리 P 2206W4 355.0",,,,,,"3.00","40.50","0","0.0","0"
"309AB357","코스피위클리 P 2206W4 357.5",,,,,,"3.00","43.00","0","0.0","0"
"309AB360","코스피위클리 P 2206W4 360.0",,,,,,"3.00","45.50","0","0.0","0"
"309AB362","코스피위클리 P 2206W4 362.5",,,,,,"3.00","48.00","0","0.0","0"
