종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20994432","코스피위클리 C 2201W3 432.5","0.01","0.00","0.01","0.01","0.01","22.50","0.01","5","0.0","5"
"20994435","코스피위클리 C 2201W3 435.0","0.01","0.00","0.01","0.01","0.01","23.40","0.01","5","0.0","5"
"30994355","코스피위클리 P 2201W3 355.0","0.03","0.02","0.02","0.03","0.01","27.80","0.03","3887","25.0","3565"
"30994357","코스피위클리 P 2201W3 357.5","0.03","0.02","0.03","0.04","0.03","26.20","0.03","988","9.0","987"
"30994360","코스피위클리 P 2201W3 360.0","0.03","0.02","0.03","0.04","0.03","24.40","0.03","3137","29.0","2943"
"30994362","코스피위클리 P 2201W3 362.5","0.04","0.03","0.04","0.05","0.03","23.30","0.04","207","2.0","162"
"30994365","코스피위클리 P 2201W3 365.0","0.05","0.04","0.06","0.06","0.04","22.20","0.05","1046","12.0","827"
"30994367","코스피위클리 P 2201W3 367.5","0.07","0.06","0.05","0.08","0.05","21.40","0.07","705","11.0","499"
"30994370","코스피위클리 P 2201W3 370.0","0.10","0.09","0.09","0.10","0.07","20.60","0.10","869","20.0","579"
"30994372","코스피위클리 P 2201W3 372.5","0.13","0.12","0.13","0.14","0.10","19.60","0.13","1210","33.0","932"
"30994375","코스피위클리 P 2201W3 375.0","0.19","0.16","0.10","0.20","0.10","18.70","0.19","1144","48.0","654"
"30994377","코스피위클리 P 2201W3 377.5","0.28","0.21","0.25","0.30","0.19","17.90","0.28","995","62.0","524"
"30994380","코스피위클리 P 2201W3 380.0","0.43","0.27","0.30","0.45","0.27","17.40","0.43","2766","251.0","1774"
"30994382","코스피위클리 P 2201W3 382.5","0.66","0.35","0.50","0.69","0.43","16.80","0.66","2913","428.0","1081"
"30994385","코스피위클리 P 2201W3 385.0","1.01","0.43","0.58","1.06","0.58","16.30","1.01","4616","1034.0","1674"
"30994387","코스피위클리 P 2201W3 387.5","1.53","0.53","1.18","1.60","0.99","15.90","1.53","5682","1890.0","1782"
"30994390","코스피위클리 P 2201W3 390.0","2.28","0.65","1.13","2.34","1.13","15.60","2.28","4526","2046.0","1106"
"30994392","코스피위클리 P 2201W3 392.5","3.31","0.81","2.50","3.36","2.27","15.50","3.31","1096","754.0","368"
"30994395","코스피위클리 P 2201W3 395.0","4.45","0.80","3.11","4.65","3.00","14.80","4.45","643","578.0","206"
"30994397","코스피위클리 P 2201W3 397.5",,,,,,"15.15","5.97","0","0.0","0"
"30994400","코스피위클리 P 2201W3 400.0","7.40","0.64","7.40","7.40","7.40","15.50","7.40","1","2.0","1"
"30994402","코스피위클리 P 2201W3 402.5",,,,,,"18.12","10.30","0","0.0","0"
"30994405","코스피위클리 P 2201W3 405.0",,,,,,"20.75","12.80","0","0.0","0"
"30994407","코스피위클리 P 2201W3 407.5",,,,,,"23.37","15.25","0","0.0","0"
"30994410","코스피위클리 P 2201W3 410.0","17.25","1.85","16.85","17.25","16.85","26.00","17.25","5","21.0","5"
"30994412","코스피위클리 P 2201W3 412.5",,,,,,"26.00","20.00","0","0.0","0"
"30994415","코스피위클리 P 2201W3 415.0",,,,,,"26.00","22.30","0","0.0","0"
"30994417","코스피위클리 P 2201W3 417.5",,,,,,"26.00","24.70","0","0.0","0"
"30994420","코스피위클리 P 2201W3 420.0",,,,,,"26.00","27.05","0","0.0","0"
"30994422","코스피위클리 P 2201W3 422.5",,,,,,"26.00","29.50","0","0.0","0"
"30994425","코스피위클리 P 2201W3 425.0",,,,,,"26.00","31.95","0","0.0","0"
"30994427","코스피위클리 P 2201W3 427.5",,,,,,"26.00","34.45","0","0.0","0"
"30994430","코스피위클리 P 2201W3 430.0",,,,,,"26.00","36.90","0","0.0","0"
"30994432","코스피위클리 P 2201W3 432.5",,,,,,"26.00","39.40","0","0.0","0"
"30994435","코스피위클리 P 2201W3 435.0",,,,,,"26.00","41.90","0","0.0","0"
