종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309BB312","코스피위클리 P 2304W3 312.5",,,,,,"24.20","0.01","0","0.0","3685"
"309BB315","코스피위클리 P 2304W3 315.0","0.01","0.00","0.01","0.01","0.01","24.20","0.01","6","0.0","9196"
"309BB317","코스피위클리 P 2304W3 317.5","0.01","0.00","0.01","0.01","0.01","21.10","0.01","117","0.0","16807"
"309BB320","코스피위클리 P 2304W3 320.0","0.01","-0.01","0.01","0.02","0.01","18.40","0.01","13945","36.0","15973"
"309BB322","코스피위클리 P 2304W3 322.5","0.01","-0.02","0.02","0.04","0.01","15.30","0.01","32792","146.0","18500"
"309BB325","코스피위클리 P 2304W3 325.0","0.03","-0.06","0.07","0.14","0.02","14.00","0.03","67774","1116.0","20680"
"309BB327","코스피위클리 P 2304W3 327.5","0.11","-0.13","0.21","0.45","0.10","13.30","0.11","105186","6084.0","13245"
"309BB330","코스피위클리 P 2304W3 330.0","0.35","-0.24","0.56","1.13","0.35","12.60","0.35","170651","28258.0","9978"
"309BB332","코스피위클리 P 2304W3 332.5","0.99","-0.30","1.28","2.35","0.98","12.20","0.99","95415","36169.0","6579"
"309BB335","코스피위클리 P 2304W3 335.0","2.19","-0.28","2.54","4.11","2.01","11.50","2.19","18289","13396.0","1660"
"309BB337","코스피위클리 P 2304W3 337.5","4.17","-0.02","3.95","6.20","3.95","12.00","4.17","1725","2133.0","497"
"309BB340","코스피위클리 P 2304W3 340.0","6.40","0.17","6.90","6.90","6.40","8.00","6.40","5","8.0","29"
"309BB342","코스피위클리 P 2304W3 342.5","9.65","1.15","10.05","10.05","9.65","16.00","9.65","5","12.0","10"
"309BB345","코스피위클리 P 2304W3 345.0","11.85","0.80","11.95","11.95","11.85","3.00","11.85","2","6.0","12"
"309BB347","코스피위클리 P 2304W3 347.5",,,,,,"3.00","13.95","0","0.0","0"
"309BB350","코스피위클리 P 2304W3 350.0",,,,,,"3.00","16.45","0","0.0","0"
"309BB352","코스피위클리 P 2304W3 352.5",,,,,,"3.00","18.95","0","0.0","0"
"309BB355","코스피위클리 P 2304W3 355.0",,,,,,"3.00","21.45","0","0.0","0"
"309BB357","코스피위클리 P 2304W3 357.5",,,,,,"3.00","23.95","0","0.0","0"
"309BB360","코스피위클리 P 2304W3 360.0",,,,,,"3.00","26.45","0","0.0","0"
"309BB362","코스피위클리 P 2304W3 362.5",,,,,,"3.00","28.95","0","0.0","0"
"309BB365","코스피위클리 P 2304W3 365.0",,,,,,"3.00","31.45","0","0.0","0"
"309BB367","코스피위클리 P 2304W3 367.5",,,,,,"3.00","33.95","0","0.0","0"
"309BB370","코스피위클리 P 2304W3 370.0",,,,,,"3.00","36.45","0","0.0","0"
"309BB372","코스피위클리 P 2304W3 372.5",,,,,,"3.00","38.95","0","0.0","0"
"309BB375","코스피위클리 P 2304W3 375.0",,,,,,"3.00","41.45","0","0.0","0"
