종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209B4357","코스피위클리 C 2302W3 357.5",,,,,,"23.50","0.01","0","0.0","0"
"209B4360","코스피위클리 C 2302W3 360.0","0.01","0.00","0.01","0.01","0.01","24.90","0.01","5","0.0","5"
"209B4362","코스피위클리 C 2302W3 362.5",,,,,,"26.50","0.01","0","0.0","0"
"209B4365","코스피위클리 C 2302W3 365.0","0.01","0.00","0.01","0.01","0.01","28.10","0.01","2","0.0","2"
"309B4285","코스피위클리 P 2302W3 285.0","0.01","0.00","0.01","0.02","0.01","31.90","0.01","23730","59.0","23630"
"309B4287","코스피위클리 P 2302W3 287.5","0.01","0.00","0.01","0.02","0.01","30.10","0.01","8454","21.0","8441"
"309B4290","코스피위클리 P 2302W3 290.0","0.01","0.00","0.01","0.02","0.01","28.10","0.01","1118","3.0","1010"
"309B4292","코스피위클리 P 2302W3 292.5","0.01","0.00","0.01","0.02","0.01","26.30","0.01","757","2.0","718"
"309B4295","코스피위클리 P 2302W3 295.0","0.02","0.01","0.02","0.03","0.01","25.90","0.02","1323","7.0","1052"
"309B4297","코스피위클리 P 2302W3 297.5","0.02","0.01","0.03","0.03","0.02","24.00","0.02","193","1.0","191"
"309B4300","코스피위클리 P 2302W3 300.0","0.03","0.02","0.04","0.06","0.02","22.90","0.03","1420","13.0","1113"
"309B4302","코스피위클리 P 2302W3 302.5","0.04","0.03","0.06","0.09","0.03","21.60","0.04","1569","20.0","1143"
"309B4305","코스피위클리 P 2302W3 305.0","0.04","0.03","0.11","0.14","0.04","19.50","0.04","3371","66.0","2323"
"309B4307","코스피위클리 P 2302W3 307.5","0.08","0.05","0.18","0.23","0.07","19.10","0.08","4728","153.0","1818"
"309B4310","코스피위클리 P 2302W3 310.0","0.16","0.09","0.28","0.37","0.12","18.90","0.16","5831","287.0","2668"
"309B4312","코스피위클리 P 2302W3 312.5","0.29","0.14","0.49","0.60","0.22","18.50","0.29","5815","528.0","1646"
"309B4315","코스피위클리 P 2302W3 315.0","0.55","0.23","0.73","0.98","0.40","18.60","0.55","8231","1173.0","2450"
"309B4317","코스피위클리 P 2302W3 317.5","0.97","0.36","3.81","3.81","0.74","18.70","0.97","5621","1359.0","1598"
"309B4320","코스피위클리 P 2302W3 320.0","1.61","0.52","2.00","2.33","1.22","18.90","1.61","5327","2031.0","1546"
"309B4322","코스피위클리 P 2302W3 322.5","2.48","0.66","2.72","3.36","2.00","19.00","2.48","3819","2291.0","980"
"309B4325","코스피위클리 P 2302W3 325.0","3.67","0.84","3.98","4.66","3.04","19.50","3.67","1624","1400.0","906"
"309B4327","코스피위클리 P 2302W3 327.5","5.22","1.08","5.42","6.16","4.35","20.30","5.22","575","702.0","185"
"309B4330","코스피위클리 P 2302W3 330.0","7.05","1.30","7.21","8.02","5.95","21.50","7.05","480","804.0","209"
"309B4332","코스피위클리 P 2302W3 332.5",,,,,,"22.25","8.75","0","0.0","0"
"309B4335","코스피위클리 P 2302W3 335.0","11.90","2.22","11.80","11.90","11.80","23.00","11.90","3","9.0","3"
"309B4337","코스피위클리 P 2302W3 337.5",,,,,,"22.50","12.95","0","0.0","0"
"309B4340","코스피위클리 P 2302W3 340.0","15.00","0.75","15.00","15.00","15.00","22.00","15.00","1","4.0","1"
"309B4342","코스피위클리 P 2302W3 342.5",,,,,,"22.00","17.55","0","0.0","0"
"309B4345","코스피위클리 P 2302W3 345.0",,,,,,"22.00","19.95","0","0.0","0"
"309B4347","코스피위클리 P 2302W3 347.5",,,,,,"22.00","22.40","0","0.0","0"
"309B4350","코스피위클리 P 2302W3 350.0",,,,,,"22.00","24.90","0","0.0","0"
"309B4352","코스피위클리 P 2302W3 352.5",,,,,,"22.00","27.40","0","0.0","0"
"309B4355","코스피위클리 P 2302W3 355.0",,,,,,"22.00","29.85","0","0.0","0"
"309B4357","코스피위클리 P 2302W3 357.5",,,,,,"22.00","32.35","0","0.0","0"
"309B4360","코스피위클리 P 2302W3 360.0",,,,,,"22.00","34.85","0","0.0","0"
"309B4362","코스피위클리 P 2302W3 362.5",,,,,,"22.00","37.35","0","0.0","0"
"309B4365","코스피위클리 P 2302W3 365.0",,,,,,"22.00","39.85","0","0.0","0"
