종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"30953382","코스피위클리 P 2101W1 382.5","0.12","-0.23","0.48","0.57","0.10","34.10","0.12","33153","2674.0","2557"
"30953385","코스피위클리 P 2101W1 385.0","0.15","-0.32","0.68","0.82","0.14","32.20","0.15","38418","4308.0","3174"
"30953387","코스피위클리 P 2101W1 387.5","0.22","-0.45","0.92","1.14","0.20","31.00","0.22","41937","6665.0","2532"
"30953390","코스피위클리 P 2101W1 390.0","0.32","-0.60","1.33","1.59","0.29","29.80","0.32","53756","12937.0","3471"
"30953392","코스피위클리 P 2101W1 392.5","0.48","-0.83","2.01","2.25","0.41","29.10","0.48","38127","13145.0","2286"
"30953395","코스피위클리 P 2101W1 395.0","0.67","-1.20","2.82","3.16","0.60","27.40","0.67","36528","17216.0","2020"
"30953397","코스피위클리 P 2101W1 397.5","1.04","-1.60","3.93","4.33","0.91","26.90","1.04","16789","9893.0","1417"
"30953400","코스피위클리 P 2101W1 400.0","1.51","-2.56","5.08","5.71","1.34","26.00","1.51","5608","3600.0","1303"
"30953402","코스피위클리 P 2101W1 402.5","2.30","-3.23","5.50","5.98","2.02","26.00","2.30","1705","1136.0","650"
"30953405","코스피위클리 P 2101W1 405.0","3.29","-3.91","6.80","8.11","2.91","25.90","3.29","444","469.0","270"
"30953407","코스피위클리 P 2101W1 407.5","4.37","-5.13","11.00","11.00","4.37","24.50","4.37","23","28.0","19"
"30953410","코스피위클리 P 2101W1 410.0","10.55","-0.35","12.80","12.80","10.55","27.00","10.55","2","6.0","1"
"30953412","코스피위클리 P 2101W1 412.5",,,,,,"27.50","7.50","0","0.0","0"
"30953415","코스피위클리 P 2101W1 415.0","17.70","2.30","17.65","17.70","17.65","28.00","17.70","2","9.0","1"
"30953417","코스피위클리 P 2101W1 417.5",,,,,,"28.00","11.80","0","0.0","0"
"30953420","코스피위클리 P 2101W1 420.0",,,,,,"28.00","14.15","0","0.0","0"
