종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20916290","코스피위클리 C 2002W1 290.0","2.23","-3.04","3.74","4.05","1.99","16.50","2.23","238","147.0","141"
"20916292","코스피위클리 C 2002W1 292.5","1.16","-2.06","3.42","3.50","1.00","15.80","1.16","1725","626.0","642"
"20916295","코스피위클리 C 2002W1 295.0","0.60","-1.45","1.99","2.34","0.21","15.70","0.60","3157","580.0","1125"
"20916297","코스피위클리 C 2002W1 297.5","0.30","-0.83","1.10","1.26","0.23","15.90","0.30","3318","357.0","1244"
"20916300","코스피위클리 C 2002W1 300.0","0.14","-0.42","0.56","0.62","0.10","15.90","0.14","3521","171.0","1612"
"20916302","코스피위클리 C 2002W1 302.5","0.07","-0.35","0.27","0.31","0.05","16.60","0.07","3277","86.0","1518"
"20916305","코스피위클리 C 2002W1 305.0","0.04","-0.46","0.10","0.13","0.03","17.60","0.04","2574","30.0","1887"
"20916307","코스피위클리 C 2002W1 307.5","0.01","-0.50","0.05","0.05","0.01","16.60","0.01","3020","17.0","2533"
"20916310","코스피위클리 C 2002W1 310.0","0.01","-0.44","0.04","0.04","0.01","18.40","0.01","10051","25.0","9739"
"20916312","코스피위클리 C 2002W1 312.5","0.01","-0.26","0.01","0.01","0.01","20.90","0.01","386","1.0","386"
"20916315","코스피위클리 C 2002W1 315.0","0.01","-0.16","0.02","0.02","0.01","20.20","0.01","26","0.0","25"
"30915272","코스피위클리 P 2001W5 272.5",,,,,,"20.90",,"0","0.0","0"
"30915275","코스피위클리 P 2001W5 275.0",,,,,,"20.90",,"0","0.0","0"
"30915277","코스피위클리 P 2001W5 277.5",,,,,,"20.90",,"0","0.0","0"
"30915280","코스피위클리 P 2001W5 280.0","0.01","0.00","0.01","0.01","0.01","20.90",,"15","0.0","0"
"30915282","코스피위클리 P 2001W5 282.5","0.01","0.00","0.01","0.01","0.01","17.90",,"24483","61.0","0"
"30915285","코스피위클리 P 2001W5 285.0","0.01","-0.01","0.01","0.05","0.01","12.10",,"73736","365.0","0"
"30915287","코스피위클리 P 2001W5 287.5","0.03","-0.05","0.01","0.65","0.01","5.90",,"228027","8059.0","0"
"30915290","코스피위클리 P 2001W5 290.0","1.28","0.99","0.07","2.95","0.04","7.50",,"240464","24310.0","0"
"30915292","코스피위클리 P 2001W5 292.5","3.90","3.06","0.55","5.31","0.34","21.00",,"73623","21208.0","0"
"30915295","코스피위클리 P 2001W5 295.0","6.41","4.31","1.84","7.86","1.52","16.00",,"5268","4027.0","0"
"30915297","코스피위클리 P 2001W5 297.5","9.60","5.62","4.70","10.30","3.76","32.00",,"282","479.0","0"
"30915300","코스피위클리 P 2001W5 300.0","12.30","6.24","6.72","12.50","6.72","56.00",,"72","187.0","0"
"30915302","코스피위클리 P 2001W5 302.5","14.55","7.14","14.50","14.55","14.50","56.00",,"2","7.0","0"
"30915305","코스피위클리 P 2001W5 305.0",,,,,,"56.00",,"0","0.0","0"
"30915307","코스피위클리 P 2001W5 307.5",,,,,,"56.00",,"0","0.0","0"
"30915310","코스피위클리 P 2001W5 310.0",,,,,,"56.00",,"0","0.0","0"
"30915312","코스피위클리 P 2001W5 312.5",,,,,,"56.00",,"0","0.0","0"
"30915315","코스피위클리 P 2001W5 315.0",,,,,,"56.00",,"0","0.0","0"
"30915317","코스피위클리 P 2001W5 317.5",,,,,,"56.00",,"0","0.0","0"
"30915320","코스피위클리 P 2001W5 320.0",,,,,,"56.00",,"0","0.0","0"
"30915322","코스피위클리 P 2001W5 322.5",,,,,,"56.00",,"0","0.0","0"
"30915325","코스피위클리 P 2001W5 325.0",,,,,,"56.00",,"0","0.0","0"
"30916275","코스피위클리 P 2002W1 275.0","0.44","-0.05","0.07","0.44","0.07","24.50","0.44","8387","477.0","3553"
"30916277","코스피위클리 P 2002W1 277.5","0.67","-0.06","0.13","0.67","0.13","23.60","0.67","3377","352.0","2405"
"30916280","코스피위클리 P 2002W1 280.0","1.00","0.45","0.24","1.00","0.21","22.80","1.00","4205","564.0","1249"
"30916282","코스피위클리 P 2002W1 282.5","1.50","1.00","0.37","1.52","0.35","22.20","1.50","2852","549.0","1735"
"30916285","코스피위클리 P 2002W1 285.0","2.14","1.57","0.72","2.14","0.56","21.30","2.14","2242","781.0","761"
"30916287","코스피위클리 P 2002W1 287.5","2.95","2.05","1.07","3.18","0.86","20.00","2.95","1082","467.0","275"
"30916290","코스피위클리 P 2002W1 290.0","3.80","2.35","1.58","4.47","1.46","19.00","3.80","415","248.0","191"
"30916292","코스피위클리 P 2002W1 292.5","5.44","3.21","2.38","5.44","2.30","16.30","5.44","201","193.0","82"
"30916295","코스피위클리 P 2002W1 295.0","7.54","3.97","3.85","7.54","3.85","19.00","7.54","193","251.0","167"
"30916297","코스피위클리 P 2002W1 297.5",,,,,,"17.00","9.35","0","0.0","0"
"30916300","코스피위클리 P 2002W1 300.0","8.00","1.28","8.00","8.00","8.00","15.00","8.00","1","2.0","1"
"30916302","코스피위클리 P 2002W1 302.5",,,,,,"15.00","14.05","0","0.0","0"
"30916305","코스피위클리 P 2002W1 305.0",,,,,,"15.00","16.55","0","0.0","0"
"30916307","코스피위클리 P 2002W1 307.5",,,,,,"15.00","19.05","0","0.0","0"
"30916310","코스피위클리 P 2002W1 310.0",,,,,,"15.00","21.55","0","0.0","0"
"30916312","코스피위클리 P 2002W1 312.5",,,,,,"15.00","24.05","0","0.0","0"
"30916315","코스피위클리 P 2002W1 315.0",,,,,,"15.00","26.55","0","0.0","0"
