종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309BE332","코스피위클리 P 2305W3 332.5","8.85","1.32","8.72","8.85","8.64","12.00","8.85","7","15.0","7"
"309BE335","코스피위클리 P 2305W3 335.0",,,,,,"12.00","11.25","0","0.0","0"
"309BE337","코스피위클리 P 2305W3 337.5",,,,,,"12.00","13.75","0","0.0","0"
"309BE340","코스피위클리 P 2305W3 340.0",,,,,,"12.00","16.25","0","0.0","0"
"309BE342","코스피위클리 P 2305W3 342.5",,,,,,"12.00","18.75","0","0.0","0"
"309BE345","코스피위클리 P 2305W3 345.0",,,,,,"12.00","21.25","0","0.0","0"
"309BE347","코스피위클리 P 2305W3 347.5",,,,,,"12.00","23.75","0","0.0","0"
"309BE350","코스피위클리 P 2305W3 350.0",,,,,,"12.00","26.25","0","0.0","0"
"309BE352","코스피위클리 P 2305W3 352.5",,,,,,"12.00","28.75","0","0.0","0"
"309BE355","코스피위클리 P 2305W3 355.0",,,,,,"12.00","31.25","0","0.0","0"
"309BE357","코스피위클리 P 2305W3 357.5",,,,,,"12.00","33.75","0","0.0","0"
"309BE360","코스피위클리 P 2305W3 360.0",,,,,,"12.00","36.25","0","0.0","0"
"309BE362","코스피위클리 P 2305W3 362.5",,,,,,"12.00","38.75","0","0.0","0"
"309BE365","코스피위클리 P 2305W3 365.0",,,,,,"12.00","41.25","0","0.0","0"
