종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AZ332","코스피위클리 C 2212W5 332.5",,,,,,"45.10","0.01","0","0.0","1"
"209AZ335","코스피위클리 C 2212W5 335.0",,,,,,"45.10","0.01","0","0.0","1"
"209AZ337","코스피위클리 C 2212W5 337.5",,,,,,"45.10","0.01","0","0.0","0"
"209AZ340","코스피위클리 C 2212W5 340.0",,,,,,"45.10","0.01","0","0.0","0"
"209AZ342","코스피위클리 C 2212W5 342.5",,,,,,"45.10","0.01","0","0.0","0"
"209AZ345","코스피위클리 C 2212W5 345.0",,,,,,"45.10","0.01","0","0.0","0"
"209AZ347","코스피위클리 C 2212W5 347.5",,,,,,"45.10","0.01","0","0.0","0"
"309AZ262","코스피위클리 P 2212W5 262.5",,,,,,"47.90","0.01","0","0.0","2"
"309AZ265","코스피위클리 P 2212W5 265.0",,,,,,"47.90","0.01","0","0.0","5537"
"309AZ267","코스피위클리 P 2212W5 267.5",,,,,,"47.90","0.01","0","0.0","22574"
"309AZ270","코스피위클리 P 2212W5 270.0","0.01","0.00","0.01","0.01","0.01","47.90","0.01","24","0.0","22507"
"309AZ272","코스피위클리 P 2212W5 272.5","0.01","0.00","0.01","0.01","0.01","44.80","0.01","16","0.0","21214"
"309AZ275","코스피위클리 P 2212W5 275.0",,,,,,"40.42","0.01","10","0.0","2128"
"309AZ277","코스피위클리 P 2212W5 277.5",,,,,,"36.04","0.01","0","0.0","4113"
"309AZ280","코스피위클리 P 2212W5 280.0",,,,,,"31.66","0.01","0","0.0","13878"
"309AZ282","코스피위클리 P 2212W5 282.5",,,,,,"27.28","0.01","0","0.0","4826"
"309AZ285","코스피위클리 P 2212W5 285.0","0.01","0.00","0.01","0.01","0.01","22.90","0.01","10273","26.0","18888"
"309AZ287","코스피위클리 P 2212W5 287.5","0.02","0.01","0.01","0.02","0.01","20.30","0.02","8188","23.0","10081"
"309AZ290","코스피위클리 P 2212W5 290.0","0.02","0.00","0.02","0.04","0.01","15.60","0.02","30016","194.0","13855"
"309AZ292","코스피위클리 P 2212W5 292.5","0.09","0.05","0.06","0.16","0.05","14.20","0.09","83750","2189.0","13589"
"309AZ295","코스피위클리 P 2212W5 295.0","0.42","0.28","0.23","0.60","0.22","13.80","0.42","181450","19083.0","10568"
"309AZ297","코스피위클리 P 2212W5 297.5","1.47","0.99","0.77","1.65","0.70","14.80","1.47","127809","39872.0","6090"
"309AZ300","코스피위클리 P 2212W5 300.0","3.35","2.09","1.94","3.57","1.80","17.50","3.35","39419","27449.0","5876"
"309AZ302","코스피위클리 P 2212W5 302.5","5.66","3.01","3.80","5.92","3.58","22.00","5.66","1439","1650.0","2774"
"309AZ305","코스피위클리 P 2212W5 305.0","8.12","3.47","6.40","8.32","6.40","28.00","8.12","95","171.0","1806"
"309AZ307","코스피위클리 P 2212W5 307.5","10.60","3.30","8.67","10.75","8.67","34.00","10.60","33","83.0","31"
"309AZ310","코스피위클리 P 2212W5 310.0","13.25","3.33","10.95","13.25","10.75","44.00","13.25","14","39.0","14"
"309AZ312","코스피위클리 P 2212W5 312.5",,,,,,"44.00","15.40","0","0.0","3"
"309AZ315","코스피위클리 P 2212W5 315.0",,,,,,"44.00","17.90","0","0.0","0"
"309AZ317","코스피위클리 P 2212W5 317.5",,,,,,"44.00","20.40","0","0.0","3"
"309AZ320","코스피위클리 P 2212W5 320.0",,,,,,"44.00","22.90","0","0.0","1"
"309AZ322","코스피위클리 P 2212W5 322.5",,,,,,"44.00","25.40","0","0.0","0"
"309AZ325","코스피위클리 P 2212W5 325.0",,,,,,"44.00","27.85","0","0.0","1"
"309AZ327","코스피위클리 P 2212W5 327.5",,,,,,"44.00","30.35","0","0.0","1"
"309AZ330","코스피위클리 P 2212W5 330.0",,,,,,"44.00","32.85","0","0.0","1"
"309AZ332","코스피위클리 P 2212W5 332.5",,,,,,"44.00","35.35","0","0.0","0"
"309AZ335","코스피위클리 P 2212W5 335.0",,,,,,"44.00","37.85","0","0.0","0"
"309AZ337","코스피위클리 P 2212W5 337.5",,,,,,"44.00","40.35","0","0.0","0"
"309AZ340","코스피위클리 P 2212W5 340.0",,,,,,"44.00","42.85","0","0.0","0"
"309AZ342","코스피위클리 P 2212W5 342.5",,,,,,"44.00","45.35","0","0.0","1"
"309AZ345","코스피위클리 P 2212W5 345.0",,,,,,"44.00","47.85","0","0.0","1"
"309AZ347","코스피위클리 P 2212W5 347.5",,,,,,"44.00","50.35","0","0.0","1"
