종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309BC352","코스피위클리 P 2304W4 352.5",,,,,,"16.00","28.50","0","0.0","0"
"309BC355","코스피위클리 P 2304W4 355.0",,,,,,"16.00","31.00","0","0.0","0"
"309BC357","코스피위클리 P 2304W4 357.5",,,,,,"16.00","33.50","0","0.0","0"
"309BC360","코스피위클리 P 2304W4 360.0",,,,,,"16.00","36.00","0","0.0","0"
"309BC362","코스피위클리 P 2304W4 362.5",,,,,,"16.00","38.50","0","0.0","0"
"309BC365","코스피위클리 P 2304W4 365.0",,,,,,"16.00","41.00","0","0.0","0"
"309BC367","코스피위클리 P 2304W4 367.5",,,,,,"16.00","43.50","0","0.0","0"
"309BC370","코스피위클리 P 2304W4 370.0",,,,,,"16.00","46.00","0","0.0","0"
"309BC372","코스피위클리 P 2304W4 372.5",,,,,,"16.00","48.50","0","0.0","0"
"309BC375","코스피위클리 P 2304W4 375.0",,,,,,"16.00","51.00","0","0.0","0"
