종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"30994377","코스피위클리 P 2201W3 377.5","0.01","-1.29","1.22","1.49","0.01","6.90",,"390450","31480.0","0"
"30994380","코스피위클리 P 2201W3 380.0","0.14","-2.48","2.62","3.48","0.11","3.00",,"114895","30328.0","0"
"30994382","코스피위클리 P 2201W3 382.5","2.23","-2.43","4.62","5.91","2.09","8.00",,"4732","3728.0","0"
"30994385","코스피위클리 P 2201W3 385.0","5.45","-1.55","7.50","7.81","5.07","8.00",,"275","424.0","0"
"30994387","코스피위클리 P 2201W3 387.5","8.78","-0.90","8.78","10.60","7.70","30.00",,"90","208.0","0"
"30994390","코스피위클리 P 2201W3 390.0","10.10","-1.70","12.50","12.50","9.99","3.00",,"377","992.0","0"
"30994392","코스피위클리 P 2201W3 392.5","12.80","-1.95","14.70","15.00","12.50","32.00",,"123","397.0","0"
"30994395","코스피위클리 P 2201W3 395.0","15.50","-2.10","16.10","17.20","15.50","3.00",,"4","16.0","0"
"30994397","코스피위클리 P 2201W3 397.5","19.35","0.10","19.35","19.50","19.35","56.00",,"3","15.0","0"
"30994400","코스피위클리 P 2201W3 400.0",,,,,,"56.00",,"0","0.0","0"
"30994402","코스피위클리 P 2201W3 402.5",,,,,,"56.00",,"0","0.0","0"
"30994405","코스피위클리 P 2201W3 405.0",,,,,,"56.00",,"0","0.0","0"
"30994407","코스피위클리 P 2201W3 407.5",,,,,,"56.00",,"0","0.0","0"
"30994410","코스피위클리 P 2201W3 410.0",,,,,,"56.00",,"0","0.0","0"
"30994412","코스피위클리 P 2201W3 412.5",,,,,,"56.00",,"0","0.0","0"
"30994415","코스피위클리 P 2201W3 415.0",,,,,,"56.00",,"0","0.0","0"
"30994417","코스피위클리 P 2201W3 417.5",,,,,,"56.00",,"0","0.0","0"
"30994420","코스피위클리 P 2201W3 420.0",,,,,,"56.00",,"0","0.0","0"
"30994422","코스피위클리 P 2201W3 422.5",,,,,,"56.00",,"0","0.0","0"
"30994425","코스피위클리 P 2201W3 425.0",,,,,,"56.00",,"0","0.0","0"
"30994427","코스피위클리 P 2201W3 427.5",,,,,,"56.00",,"0","0.0","0"
"30994430","코스피위클리 P 2201W3 430.0",,,,,,"56.00",,"0","0.0","0"
"30994432","코스피위클리 P 2201W3 432.5",,,,,,"56.00",,"0","0.0","0"
"30994435","코스피위클리 P 2201W3 435.0",,,,,,"56.00",,"0","0.0","0"
"30995337","코스피위클리 P 2201W4 337.5","0.02","0.01","0.03","0.05","0.02","30.80","0.02","9759","94.0","7811"
"30995340","코스피위클리 P 2201W4 340.0","0.03","0.02","0.05","0.06","0.03","30.40","0.03","9223","114.0","8277"
"30995342","코스피위클리 P 2201W4 342.5","0.03","0.02","0.05","0.06","0.03","28.70","0.03","456","6.0","369"
"30995345","코스피위클리 P 2201W4 345.0","0.04","0.03","0.05","0.08","0.04","27.80","0.04","586","10.0","501"
"30995347","코스피위클리 P 2201W4 347.5","0.06","0.05","0.09","0.10","0.06","27.30","0.06","2290","44.0","1863"
"30995350","코스피위클리 P 2201W4 350.0","0.07","0.06","0.13","0.13","0.07","26.10","0.07","2138","52.0","1331"
"30995352","코스피위클리 P 2201W4 352.5","0.08","0.07","0.16","0.18","0.08","24.50","0.08","1789","55.0","1231"
"30995355","코스피위클리 P 2201W4 355.0","0.10","0.08","0.20","0.24","0.10","23.20","0.10","1317","52.0","654"
"30995357","코스피위클리 P 2201W4 357.5","0.15","0.10","0.32","0.32","0.14","22.80","0.15","2003","99.0","1274"
"30995360","코스피위클리 P 2201W4 360.0","0.20","0.09","0.35","0.43","0.19","21.60","0.20","3006","214.0","1758"
"30995362","코스피위클리 P 2201W4 362.5","0.28","0.07","0.54","0.63","0.27","20.90","0.28","2771","265.0","1464"
"30995365","코스피위클리 P 2201W4 365.0","0.38","-0.02","0.80","0.87","0.37","19.80","0.38","3084","444.0","1761"
"30995367","코스피위클리 P 2201W4 367.5","0.57","-0.12","0.82","1.23","0.53","19.20","0.57","1998","365.0","1205"
"30995370","코스피위클리 P 2201W4 370.0","0.83","-0.29","1.49","1.71","0.78","18.70","0.83","2898","764.0","1239"
"30995372","코스피위클리 P 2201W4 372.5","1.21","-0.52","1.73","2.39","1.14","18.00","1.21","1614","604.0","754"
"30995375","코스피위클리 P 2201W4 375.0","1.77","-0.78","5.23","5.23","1.66","17.50","1.77","2309","1245.0","981"
"30995377","코스피위클리 P 2201W4 377.5","2.53","-1.07","4.00","4.20","2.39","17.10","2.53","619","467.0","252"
"30995380","코스피위클리 P 2201W4 380.0","3.53","-1.36","5.01","5.01","3.36","16.80","3.53","410","401.0","269"
"30995382","코스피위클리 P 2201W4 382.5","4.93","-1.50","5.21","5.45","4.63","17.00","4.93","40","51.0","18"
"30995385","코스피위클리 P 2201W4 385.0","6.45","-1.76","6.35","6.45","6.30","16.80","6.45","4","6.0","4"
"30995387","코스피위클리 P 2201W4 387.5","8.84","-1.36","8.70","8.88","8.70","16.50","8.84","5","11.0","5"
"30995390","코스피위클리 P 2201W4 390.0",,,,,,"16.50","10.15","0","0.0","0"
"30995392","코스피위클리 P 2201W4 392.5",,,,,,"16.50","12.35","0","0.0","0"
"30995395","코스피위클리 P 2201W4 395.0",,,,,,"16.50","14.70","0","0.0","0"
"30995397","코스피위클리 P 2201W4 397.5",,,,,,"16.50","17.10","0","0.0","0"
"30995400","코스피위클리 P 2201W4 400.0",,,,,,"16.50","19.55","0","0.0","0"
"30995402","코스피위클리 P 2201W4 402.5",,,,,,"16.50","22.00","0","0.0","0"
"30995405","코스피위클리 P 2201W4 405.0",,,,,,"16.50","24.50","0","0.0","0"
"30995407","코스피위클리 P 2201W4 407.5",,,,,,"16.50","27.00","0","0.0","0"
"30995410","코스피위클리 P 2201W4 410.0",,,,,,"16.50","29.50","0","0.0","0"
"30995412","코스피위클리 P 2201W4 412.5",,,,,,"16.50","32.00","0","0.0","0"
"30995415","코스피위클리 P 2201W4 415.0",,,,,,"16.50","34.50","0","0.0","0"
"30995417","코스피위클리 P 2201W4 417.5",,,,,,"16.50","37.00","0","0.0","0"
