종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209BG350","코스피위클리 C 2306W1 350.0","0.02","-0.01","0.07","0.07","0.01","12.40","0.02","38208","260.0","14888"
"209BG352","코스피위클리 C 2306W1 352.5","0.01","-0.01","0.03","0.03","0.01","14.30","0.01","16645","51.0","14430"
"209BG355","코스피위클리 C 2306W1 355.0","0.01","0.00","0.02","0.02","0.01","16.90","0.01","4810","13.0","16945"
"209BG357","코스피위클리 C 2306W1 357.5","0.01","0.00","0.01","0.01","0.01","19.90","0.01","5006","13.0","15190"
"209BG360","코스피위클리 C 2306W1 360.0",,,,,,"19.90","0.01","0","0.0","31"
"209BG362","코스피위클리 C 2306W1 362.5",,,,,,"19.90","0.01","0","0.0","0"
"209BG365","코스피위클리 C 2306W1 365.0",,,,,,"19.90","0.01","0","0.0","0"
"209BG367","코스피위클리 C 2306W1 367.5",,,,,,"19.90","0.01","0","0.0","0"
"209BG370","코스피위클리 C 2306W1 370.0",,,,,,"19.90","0.01","0","0.0","1"
"209BG372","코스피위클리 C 2306W1 372.5",,,,,,"19.90","0.01","0","0.0","0"
"209BG375","코스피위클리 C 2306W1 375.0",,,,,,"19.90","0.01","0","0.0","0"
"209BG377","코스피위클리 C 2306W1 377.5",,,,,,"19.90","0.01","0","0.0","1"
"309BG295","코스피위클리 P 2306W1 295.0",,,,,,"50.20","0.01","0","0.0","0"
"309BG297","코스피위클리 P 2306W1 297.5",,,,,,"50.20","0.01","0","0.0","0"
"309BG300","코스피위클리 P 2306W1 300.0","0.01","0.00","0.01","0.01","0.01","50.20","0.01","1","0.0","1"
"309BG302","코스피위클리 P 2306W1 302.5",,,,,,"47.56","0.01","0","0.0","3560"
"309BG305","코스피위클리 P 2306W1 305.0",,,,,,"44.93","0.01","0","0.0","5629"
"309BG307","코스피위클리 P 2306W1 307.5","0.01","0.00","0.01","0.01","0.01","42.30","0.01","1","0.0","2630"
"309BG310","코스피위클리 P 2306W1 310.0",,,,,,"38.76","0.01","2","0.0","293"
"309BG312","코스피위클리 P 2306W1 312.5",,,,,,"35.23","0.01","710","2.0","9178"
"309BG315","코스피위클리 P 2306W1 315.0","0.01","0.00","0.01","0.01","0.01","31.70","0.01","1012","3.0","1828"
"309BG317","코스피위클리 P 2306W1 317.5","0.01","-0.01","0.01","0.01","0.01","30.30","0.01","2447","8.0","4082"
"309BG320","코스피위클리 P 2306W1 320.0","0.01","-0.02","0.01","0.01","0.01","27.30","0.01","5050","24.0","7870"
"309BG322","코스피위클리 P 2306W1 322.5","0.01","-0.03","0.01","0.01","0.01","24.40","0.01","6899","35.0","4313"
"309BG325","코스피위클리 P 2306W1 325.0","0.01","-0.06","0.01","0.02","0.01","21.40","0.01","11741","48.0","10402"
"309BG327","코스피위클리 P 2306W1 327.5","0.02","-0.12","0.03","0.03","0.01","20.00","0.02","16728","160.0","9588"
"309BG330","코스피위클리 P 2306W1 330.0","0.02","-0.24","0.04","0.06","0.01","16.80","0.02","31164","395.0","9429"
"309BG332","코스피위클리 P 2306W1 332.5","0.04","-0.50","0.09","0.13","0.03","15.10","0.04","49815","1101.0","11697"
"309BG335","코스피위클리 P 2306W1 335.0","0.08","-0.99","0.25","0.34","0.08","13.10","0.08","97283","4445.0","10751"
"309BG337","코스피위클리 P 2306W1 337.5","0.23","-1.78","0.70","0.83","0.23","11.70","0.23","147819","17168.0","9641"
"309BG340","코스피위클리 P 2306W1 340.0","0.70","-2.99","1.49","1.81","0.70","11.00","0.70","117169","32643.0","7071"
"309BG342","코스피위클리 P 2306W1 342.5","1.76","-3.88","2.90","3.39","1.76","10.10","1.76","18186","10462.0","2272"
"309BG345","코스피위클리 P 2306W1 345.0","3.51","-4.28","5.00","5.25","3.51","8.00","3.51","1700","1754.0","240"
"309BG347","코스피위클리 P 2306W1 347.5","6.30","-3.60","7.70","7.70","6.02","12.00","6.30","23","37.0","23"
"309BG350","코스피위클리 P 2306W1 350.0",,,,,,"12.00","8.43","0","0.0","2"
"309BG352","코스피위클리 P 2306W1 352.5",,,,,,"12.00","10.95","0","0.0","0"
"309BG355","코스피위클리 P 2306W1 355.0",,,,,,"12.00","13.45","0","0.0","0"
"309BG357","코스피위클리 P 2306W1 357.5",,,,,,"12.00","15.95","0","0.0","0"
"309BG360","코스피위클리 P 2306W1 360.0",,,,,,"12.00","18.45","0","0.0","0"
"309BG362","코스피위클리 P 2306W1 362.5",,,,,,"12.00","20.95","0","0.0","0"
"309BG365","코스피위클리 P 2306W1 365.0",,,,,,"12.00","23.45","0","0.0","0"
"309BG367","코스피위클리 P 2306W1 367.5",,,,,,"12.00","25.90","0","0.0","0"
"309BG370","코스피위클리 P 2306W1 370.0",,,,,,"12.00","28.40","0","0.0","0"
"309BG372","코스피위클리 P 2306W1 372.5",,,,,,"12.00","30.90","0","0.0","0"
"309BG375","코스피위클리 P 2306W1 375.0",,,,,,"12.00","33.40","0","0.0","0"
"309BG377","코스피위클리 P 2306W1 377.5",,,,,,"12.00","35.90","0","0.0","0"
