종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AN297","코스피위클리 C 2209W5 297.5","0.01","0.00","0.01","0.01","0.01","30.60",,"2652","7.0","0"
"209AN300","코스피위클리 C 2209W5 300.0","0.01","0.00","0.01","0.01","0.01","41.10",,"65","0.0","0"
"209AN302","코스피위클리 C 2209W5 302.5","0.01","0.00","0.01","0.01","0.01","42.90",,"20","0.0","0"
"209AN305","코스피위클리 C 2209W5 305.0","0.01","0.00","0.01","0.01","0.01","54.00",,"26","0.0","0"
"209AN307","코스피위클리 C 2209W5 307.5","0.01","0.00","0.01","0.01","0.01","53.30",,"16","0.0","0"
"209AN310","코스피위클리 C 2209W5 310.0","0.01","0.00","0.01","0.01","0.01","61.60",,"43","0.0","0"
"209AN312","코스피위클리 C 2209W5 312.5","0.01","0.00","0.01","0.01","0.01","65.10",,"11","0.0","0"
"209AN315","코스피위클리 C 2209W5 315.0","0.01","0.00","0.01","0.01","0.01","72.90",,"6","0.0","0"
"209AN317","코스피위클리 C 2209W5 317.5",,,,,,"72.90",,"0","0.0","0"
"209AN320","코스피위클리 C 2209W5 320.0",,,,,,"72.90",,"0","0.0","0"
"209AN322","코스피위클리 C 2209W5 322.5",,,,,,"72.90",,"0","0.0","0"
"209AN325","코스피위클리 C 2209W5 325.0",,,,,,"72.90",,"0","0.0","0"
"209AN327","코스피위클리 C 2209W5 327.5",,,,,,"72.90",,"0","0.0","0"
"209AN330","코스피위클리 C 2209W5 330.0",,,,,,"72.90",,"0","0.0","0"
"209AN332","코스피위클리 C 2209W5 332.5",,,,,,"72.90",,"0","0.0","0"
"209AN335","코스피위클리 C 2209W5 335.0",,,,,,"72.90",,"0","0.0","0"
"209AN337","코스피위클리 C 2209W5 337.5",,,,,,"72.90",,"0","0.0","0"
"209AN340","코스피위클리 C 2209W5 340.0",,,,,,"72.90",,"0","0.0","0"
"209AN342","코스피위클리 C 2209W5 342.5",,,,,,"72.90",,"0","0.0","0"
"209AN345","코스피위클리 C 2209W5 345.0",,,,,,"72.90",,"0","0.0","0"
"209AP242","코스피위클리 C 2210W1 242.5",,,,,,"24.50","40.30","0","0.0","0"
"209AP245","코스피위클리 C 2210W1 245.0",,,,,,"24.50","37.80","0","0.0","0"
"209AP247","코스피위클리 C 2210W1 247.5",,,,,,"24.50","35.30","0","0.0","0"
"209AP250","코스피위클리 C 2210W1 250.0",,,,,,"24.50","32.80","0","0.0","0"
"209AP252","코스피위클리 C 2210W1 252.5",,,,,,"24.50","30.30","0","0.0","0"
"209AP255","코스피위클리 C 2210W1 255.0",,,,,,"24.50","27.80","0","0.0","0"
"209AP257","코스피위클리 C 2210W1 257.5",,,,,,"24.50","25.30","0","0.0","0"
"209AP260","코스피위클리 C 2210W1 260.0",,,,,,"24.50","22.85","0","0.0","0"
"209AP262","코스피위클리 C 2210W1 262.5",,,,,,"24.50","20.35","0","0.0","0"
"209AP265","코스피위클리 C 2210W1 265.0",,,,,,"24.50","17.90","0","0.0","0"
"209AP267","코스피위클리 C 2210W1 267.5",,,,,,"24.50","15.50","0","0.0","0"
"209AP270","코스피위클리 C 2210W1 270.0",,,,,,"24.50","13.20","0","0.0","0"
"209AP272","코스피위클리 C 2210W1 272.5",,,,,,"24.50","10.95","0","0.0","0"
"209AP275","코스피위클리 C 2210W1 275.0",,,,,,"24.50","8.91","0","0.0","0"
"209AP277","코스피위클리 C 2210W1 277.5",,,,,,"24.50","7.04","0","0.0","0"
"209AP280","코스피위클리 C 2210W1 280.0",,,,,,"24.50","5.40","0","0.0","0"
"209AP282","코스피위클리 C 2210W1 282.5","4.30","0.64","5.30","5.30","3.79","24.50","4.30","195","203.0","121"
"209AP285","코스피위클리 C 2210W1 285.0","3.00","0.45","4.93","5.36","2.55","23.80","3.00","1879","1681.0","795"
"209AP287","코스피위클리 C 2210W1 287.5","1.95","0.26","2.33","3.89","1.63","22.80","1.95","4639","2933.0","1066"
"209AP290","코스피위클리 C 2210W1 290.0","1.18","0.11","2.12","2.61","0.98","21.90","1.18","5527","2032.0","2606"
"209AP292","코스피위클리 C 2210W1 292.5","0.67","0.02","1.30","1.73","0.55","21.30","0.67","8351","1931.0","2498"
"209AP295","코스피위클리 C 2210W1 295.0","0.39","0.02","0.71","1.02","0.29","21.40","0.39","11140","1700.0","4687"
"209AP297","코스피위클리 C 2210W1 297.5","0.21","0.01","0.42","0.63","0.16","21.40","0.21","9309","765.0","3278"
"209AP300","코스피위클리 C 2210W1 300.0","0.13","0.03","0.50","0.50","0.10","22.10","0.13","7881","353.0","3544"
"209AP302","코스피위클리 C 2210W1 302.5","0.08","0.03","0.14","0.18","0.06","22.60","0.08","5889","149.0","2434"
"209AP305","코스피위클리 C 2210W1 305.0","0.05","0.03","0.07","0.09","0.04","23.40","0.05","9629","132.0","6516"
"209AP307","코스피위클리 C 2210W1 307.5","0.04","0.03","0.04","0.05","0.03","24.70","0.04","3963","39.0","3405"
"209AP310","코스피위클리 C 2210W1 310.0","0.03","0.02","0.02","0.04","0.01","26.00","0.03","9091","61.0","4813"
"209AP312","코스피위클리 C 2210W1 312.5","0.02","0.01","0.02","0.02","0.01","26.60","0.02","8350","42.0","7187"
"209AP315","코스피위클리 C 2210W1 315.0","0.02","0.01","0.01","0.02","0.01","28.40","0.02","1568","5.0","1288"
"209AP317","코스피위클리 C 2210W1 317.5","0.02","0.01","0.01","0.02","0.01","30.30","0.02","667","2.0","667"
"209AP320","코스피위클리 C 2210W1 320.0","0.01","0.00","0.01","0.02","0.01","30.10","0.01","3688","9.0","3579"
"209AP322","코스피위클리 C 2210W1 322.5","0.01","0.00","0.01","0.02","0.01","31.80","0.01","10499","26.0","10234"
"309AN242","코스피위클리 P 2209W5 242.5",,,,,,"54.40",,"0","0.0","0"
"309AN245","코스피위클리 P 2209W5 245.0",,,,,,"54.40",,"0","0.0","0"
"309AN247","코스피위클리 P 2209W5 247.5",,,,,,"54.40",,"0","0.0","0"
"309AN250","코스피위클리 P 2209W5 250.0",,,,,,"54.40",,"0","0.0","0"
"309AN252","코스피위클리 P 2209W5 252.5",,,,,,"54.40",,"0","0.0","0"
"309AN255","코스피위클리 P 2209W5 255.0",,,,,,"54.40",,"0","0.0","0"
"309AN257","코스피위클리 P 2209W5 257.5",,,,,,"54.40",,"169","0.0","0"
"309AN260","코스피위클리 P 2209W5 260.0",,,,,,"54.40",,"434","1.0","0"
"309AN262","코스피위클리 P 2209W5 262.5",,,,,,"54.40",,"1693","4.0","0"
"309AN265","코스피위클리 P 2209W5 265.0","0.01","-0.02","0.01","0.01","0.01","54.40",,"2860","20.0","0"
"309AN267","코스피위클리 P 2209W5 267.5","0.01","-0.02","0.01","0.01","0.01","51.60",,"4251","29.0","0"
"309AN270","코스피위클리 P 2209W5 270.0","0.01","-0.04","0.01","0.01","0.01","43.80",,"6678","81.0","0"
"309AN272","코스피위클리 P 2209W5 272.5","0.01","-0.08","0.01","0.01","0.01","29.70",,"11372","193.0","0"
"309AN275","코스피위클리 P 2209W5 275.0","0.01","-0.19","0.01","0.02","0.01","23.30",,"22706","536.0","0"
"309AN277","코스피위클리 P 2209W5 277.5","0.01","-0.46","0.02","0.02","0.01","16.40",,"48188","1028.0","0"
"309AN280","코스피위클리 P 2209W5 280.0","0.01","-1.04","0.05","0.05","0.01","9.30",,"86351","2257.0","0"
"309AN282","코스피위클리 P 2209W5 282.5","0.09","-1.99","0.20","0.21","0.01","4.50",,"333972","6394.0","0"
"309AN285","코스피위클리 P 2209W5 285.0","2.03","-1.58","0.70","2.13","0.04","8.00",,"563552","49097.0","0"
"309AN287","코스피위클리 P 2209W5 287.5","4.57","-1.03","1.94","4.63","0.57","16.00",,"177089","67865.0","0"
"309AN290","코스피위클리 P 2209W5 290.0","6.94","-0.41","4.04","7.05","2.16","3.00",,"9995","9018.0","0"
"309AN292","코스피위클리 P 2209W5 292.5","9.50","-0.95","5.55","9.57","4.47","3.00",,"1053","1621.0","0"
"309AN295","코스피위클리 P 2209W5 295.0","11.85","-0.45","8.73","11.85","7.15","3.00",,"297","635.0","0"
"309AN297","코스피위클리 P 2209W5 297.5","12.40","-2.30","10.00","12.40","9.60","16.00",,"53","148.0","0"
"309AN300","코스피위클리 P 2209W5 300.0","16.90","-0.30","13.05","16.90","12.30","3.00",,"502","1750.0","0"
"309AN302","코스피위클리 P 2209W5 302.5","16.05","-3.65","15.30","17.00","15.00","32.00",,"17","66.0","0"
"309AN305","코스피위클리 P 2209W5 305.0","18.90","-3.60","17.55","19.40","17.50","32.00",,"12","56.0","0"
"309AN307","코스피위클리 P 2209W5 307.5",,,,,,"27.85",,"0","0.0","0"
"309AN310","코스피위클리 P 2209W5 310.0",,,,,,"23.71",,"0","0.0","0"
"309AN312","코스피위클리 P 2209W5 312.5",,,,,,"19.57",,"0","0.0","0"
"309AN315","코스피위클리 P 2209W5 315.0",,,,,,"15.42",,"0","0.0","0"
"309AN317","코스피위클리 P 2209W5 317.5",,,,,,"11.28",,"0","0.0","0"
"309AN320","코스피위클리 P 2209W5 320.0",,,,,,"7.14",,"0","0.0","0"
"309AN322","코스피위클리 P 2209W5 322.5","35.70","-4.30","35.35","35.70","35.35","3.00",,"3","27.0","0"
"309AN325","코스피위클리 P 2209W5 325.0",,,,,,"3.00",,"0","0.0","0"
"309AN327","코스피위클리 P 2209W5 327.5",,,,,,"3.00",,"0","0.0","0"
"309AN330","코스피위클리 P 2209W5 330.0",,,,,,"3.00",,"0","0.0","0"
"309AN332","코스피위클리 P 2209W5 332.5",,,,,,"3.00",,"0","0.0","0"
"309AN335","코스피위클리 P 2209W5 335.0",,,,,,"3.00",,"0","0.0","0"
"309AN337","코스피위클리 P 2209W5 337.5",,,,,,"3.00",,"0","0.0","0"
"309AN340","코스피위클리 P 2209W5 340.0",,,,,,"3.00",,"0","0.0","0"
"309AN342","코스피위클리 P 2209W5 342.5",,,,,,"3.00",,"0","0.0","0"
"309AN345","코스피위클리 P 2209W5 345.0",,,,,,"3.00",,"0","0.0","0"
"309AP242","코스피위클리 P 2210W1 242.5","0.02","0.01","0.01","0.02","0.01","39.70","0.02","2217","9.0","1845"
"309AP245","코스피위클리 P 2210W1 245.0","0.03","0.02","0.01","0.03","0.01","39.30","0.03","1015","5.0","1014"
"309AP247","코스피위클리 P 2210W1 247.5","0.03","0.02","0.02","0.04","0.02","36.90","0.03","1003","6.0","850"
"309AP250","코스피위클리 P 2210W1 250.0","0.05","0.04","0.02","0.06","0.02","36.20","0.05","1386","12.0","1098"
"309AP252","코스피위클리 P 2210W1 252.5","0.06","0.05","0.02","0.07","0.02","34.60","0.06","462","4.0","348"
"309AP255","코스피위클리 P 2210W1 255.0","0.07","0.06","0.04","0.09","0.04","32.70","0.07","1207","15.0","1027"
"309AP257","코스피위클리 P 2210W1 257.5","0.11","0.09","0.04","0.12","0.04","31.90","0.11","1891","31.0","1357"
"309AP260","코스피위클리 P 2210W1 260.0","0.14","0.09","0.06","0.16","0.06","30.50","0.14","3005","75.0","1267"
"309AP262","코스피위클리 P 2210W1 262.5","0.20","0.10","0.08","0.22","0.08","29.10","0.20","2397","74.0","1522"
"309AP265","코스피위클리 P 2210W1 265.0","0.28","0.09","0.13","0.30","0.11","28.10","0.28","3871","165.0","1965"
"309AP267","코스피위클리 P 2210W1 267.5","0.38","0.03","0.19","0.43","0.15","26.50","0.38","5051","309.0","2217"
"309AP270","코스피위클리 P 2210W1 270.0","0.55","-0.04","0.59","0.62","0.22","25.50","0.55","8290","789.0","3226"
"309AP272","코스피위클리 P 2210W1 272.5","0.78","-0.16","0.81","0.89","0.33","24.50","0.78","6430","854.0","2655"
"309AP275","코스피위클리 P 2210W1 275.0","1.14","-0.30","1.02","1.30","0.49","23.40","1.14","9240","1893.0","2513"
"309AP277","코스피위클리 P 2210W1 277.5","1.60","-0.55","0.96","1.85","0.75","22.10","1.60","6440","1888.0","2620"
"309AP280","코스피위클리 P 2210W1 280.0","2.29","-0.79","2.56","2.61","1.10","21.10","2.29","7194","3003.0","1464"
"309AP282","코스피위클리 P 2210W1 282.5","3.17","-1.05","1.97","3.65","1.65","20.00","3.17","2429","1487.0","618"
"309AP285","코스피위클리 P 2210W1 285.0","4.90","-0.68","2.70","4.92","2.35","22.00","4.90","3260","2646.0","1040"
"309AP287","코스피위클리 P 2210W1 287.5","6.50","-0.65","3.80","6.50","3.34","22.00","6.50","1392","1455.0","637"
"309AP290","코스피위클리 P 2210W1 290.0","5.99","-2.95","5.21","5.99","4.60","21.30","5.99","190","237.0","66"
"309AP292","코스피위클리 P 2210W1 292.5","7.90","-3.00","6.20","7.90","6.20","20.50","7.90","29","46.0","28"
"309AP295","코스피위클리 P 2210W1 295.0",,,,,,"20.50","12.40","0","0.0","0"
"309AP297","코스피위클리 P 2210W1 297.5",,,,,,"20.50","14.80","0","0.0","0"
"309AP300","코스피위클리 P 2210W1 300.0",,,,,,"20.50","17.20","0","0.0","0"
"309AP302","코스피위클리 P 2210W1 302.5",,,,,,"20.50","19.70","0","0.0","0"
"309AP305","코스피위클리 P 2210W1 305.0",,,,,,"20.50","22.15","0","0.0","0"
"309AP307","코스피위클리 P 2210W1 307.5",,,,,,"20.50","24.65","0","0.0","0"
"309AP310","코스피위클리 P 2210W1 310.0",,,,,,"20.50","27.15","0","0.0","0"
"309AP312","코스피위클리 P 2210W1 312.5",,,,,,"20.50","29.65","0","0.0","0"
"309AP315","코스피위클리 P 2210W1 315.0",,,,,,"20.50","32.15","0","0.0","0"
"309AP317","코스피위클리 P 2210W1 317.5",,,,,,"20.50","34.65","0","0.0","0"
"309AP320","코스피위클리 P 2210W1 320.0",,,,,,"20.50","37.15","0","0.0","0"
"309AP322","코스피위클리 P 2210W1 322.5",,,,,,"20.50","39.65","0","0.0","0"
