종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AD262","코스피위클리 C 2207W1 262.5",,,,,,"32.00",,"0","0.0","0"
"209AD265","코스피위클리 C 2207W1 265.0",,,,,,"32.00",,"0","0.0","0"
"209AD267","코스피위클리 C 2207W1 267.5",,,,,,"32.00",,"0","0.0","0"
"209AD270","코스피위클리 C 2207W1 270.0",,,,,,"32.00",,"0","0.0","0"
"209AD272","코스피위클리 C 2207W1 272.5",,,,,,"32.00",,"0","0.0","0"
"209AD275","코스피위클리 C 2207W1 275.0",,,,,,"32.00",,"0","0.0","0"
"209AD277","코스피위클리 C 2207W1 277.5",,,,,,"32.00",,"0","0.0","0"
"209AD280","코스피위클리 C 2207W1 280.0",,,,,,"32.00",,"0","0.0","0"
"209AD282","코스피위클리 C 2207W1 282.5",,,,,,"32.00",,"0","0.0","0"
"209AD285","코스피위클리 C 2207W1 285.0",,,,,,"32.00",,"0","0.0","0"
"209AD287","코스피위클리 C 2207W1 287.5",,,,,,"32.00",,"0","0.0","0"
"209AD290","코스피위클리 C 2207W1 290.0",,,,,,"32.00",,"0","0.0","0"
"209AD292","코스피위클리 C 2207W1 292.5",,,,,,"32.00",,"0","0.0","0"
"209AD295","코스피위클리 C 2207W1 295.0","14.20","6.40","14.20","14.20","14.20","32.00",,"2","6.0","0"
"209AD297","코스피위클리 C 2207W1 297.5","11.80","6.38","7.17","11.90","7.17","48.00",,"65","155.0","0"
"209AD300","코스피위클리 C 2207W1 300.0","8.44","4.98","4.86","9.87","4.10","32.00",,"473","695.0","0"
"209AD302","코스피위클리 C 2207W1 302.5","6.10","4.20","2.71","7.39","2.21","26.00",,"7862","7546.0","0"
"209AD305","코스피위클리 C 2207W1 305.0","3.63","2.77","1.12","4.95","0.90","18.00",,"79594","41035.0","0"
"209AD307","코스피위클리 C 2207W1 307.5","1.17","0.85","0.32","2.47","0.26","8.30",,"348499","77954.0","0"
"209AD310","코스피위클리 C 2207W1 310.0","0.02","-0.06","0.04","0.47","0.01","5.70",,"640537","26467.0","0"
"209AD312","코스피위클리 C 2207W1 312.5","0.01","-0.03","0.01","0.04","0.01","11.60",,"220536","978.0","0"
