종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209B6350","코스피위클리 C 2303W1 350.0",,,,,,"19.60","0.01","0","0.0","1"
"209B6352","코스피위클리 C 2303W1 352.5",,,,,,"19.60","0.01","0","0.0","0"
"209B6355","코스피위클리 C 2303W1 355.0",,,,,,"19.60","0.01","0","0.0","1"
"209B6357","코스피위클리 C 2303W1 357.5",,,,,,"19.60","0.01","0","0.0","0"
"209B6360","코스피위클리 C 2303W1 360.0",,,,,,"19.60","0.01","0","0.0","0"
"309B6275","코스피위클리 P 2303W1 275.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","100","0.0","9820"
"309B6277","코스피위클리 P 2303W1 277.5","0.01","0.00","0.01","0.01","0.01","36.80","0.01","1","0.0","8898"
"309B6280","코스피위클리 P 2303W1 280.0",,,,,,"34.80","0.01","0","0.0","149"
"309B6282","코스피위클리 P 2303W1 282.5",,,,,,"32.80","0.01","201","1.0","212"
"309B6285","코스피위클리 P 2303W1 285.0","0.01","-0.01","0.01","0.01","0.01","30.80","0.01","259","1.0","262"
"309B6287","코스피위클리 P 2303W1 287.5","0.01","-0.01","0.01","0.01","0.01","26.20","0.01","1693","5.0","1626"
"309B6290","코스피위클리 P 2303W1 290.0","0.01","-0.01","0.01","0.02","0.01","24.10","0.01","4581","13.0","4944"
"309B6292","코스피위클리 P 2303W1 292.5","0.01","-0.02","0.01","0.02","0.01","21.90","0.01","1232","5.0","1040"
"309B6295","코스피위클리 P 2303W1 295.0","0.01","-0.03","0.02","0.03","0.01","19.80","0.01","5571","30.0","4361"
"309B6297","코스피위클리 P 2303W1 297.5","0.02","-0.02","0.03","0.04","0.02","19.20","0.02","5728","38.0","2555"
"309B6300","코스피위클리 P 2303W1 300.0","0.04","-0.01","0.04","0.06","0.03","18.60","0.04","7462","89.0","3912"
"309B6302","코스피위클리 P 2303W1 302.5","0.08","-0.01","0.08","0.10","0.04","17.90","0.08","14699","261.0","3288"
"309B6305","코스피위클리 P 2303W1 305.0","0.17","0.02","0.14","0.18","0.08","17.70","0.17","18410","561.0","5060"
"309B6307","코스피위클리 P 2303W1 307.5","0.31","0.04","0.27","0.34","0.14","16.90","0.31","21559","1312.0","4095"
"309B6310","코스피위클리 P 2303W1 310.0","0.57","0.11","0.47","0.64","0.26","16.30","0.57","55284","6270.0","3828"
"309B6312","코스피위클리 P 2303W1 312.5","1.01","0.22","0.82","1.13","0.48","15.70","1.01","65011","12655.0","3726"
"309B6315","코스피위클리 P 2303W1 315.0","1.70","0.40","1.34","1.90","0.84","15.00","1.70","61023","19358.0","3036"
"309B6317","코스피위클리 P 2303W1 317.5","2.73","0.68","2.14","3.01","1.41","14.50","2.73","31922","16652.0","1580"
"309B6320","코스피위클리 P 2303W1 320.0","4.09","1.02","3.25","4.48","2.26","13.80","4.09","16338","12443.0","1659"
"309B6322","코스피위클리 P 2303W1 322.5","5.82","1.34","4.77","6.25","3.45","12.50","5.82","1909","2133.0","497"
"309B6325","코스피위클리 P 2303W1 325.0","7.85","1.80","6.39","8.24","5.43","17.00","7.85","23","38.0","23"
"309B6327","코스피위클리 P 2303W1 327.5","7.99","-0.42","8.39","8.40","7.41","17.00","7.99","18","36.0","13"
"309B6330","코스피위클리 P 2303W1 330.0","9.91","0.11","11.15","11.15","9.50","18.00","9.91","7","18.0","5"
"309B6332","코스피위클리 P 2303W1 332.5",,,,,,"18.00","15.45","0","0.0","0"
"309B6335","코스피위클리 P 2303W1 335.0",,,,,,"18.00","17.95","0","0.0","0"
"309B6337","코스피위클리 P 2303W1 337.5",,,,,,"18.00","20.45","0","0.0","0"
"309B6340","코스피위클리 P 2303W1 340.0",,,,,,"18.00","22.95","0","0.0","0"
"309B6342","코스피위클리 P 2303W1 342.5",,,,,,"18.00","25.45","0","0.0","0"
"309B6345","코스피위클리 P 2303W1 345.0",,,,,,"18.00","27.90","0","0.0","0"
"309B6347","코스피위클리 P 2303W1 347.5",,,,,,"18.00","30.40","0","0.0","0"
"309B6350","코스피위클리 P 2303W1 350.0",,,,,,"18.00","32.90","0","0.0","0"
"309B6352","코스피위클리 P 2303W1 352.5",,,,,,"18.00","35.40","0","0.0","0"
"309B6355","코스피위클리 P 2303W1 355.0",,,,,,"18.00","37.90","0","0.0","0"
"309B6357","코스피위클리 P 2303W1 357.5",,,,,,"18.00","40.40","0","0.0","0"
"309B6360","코스피위클리 P 2303W1 360.0",,,,,,"18.00","42.90","0","0.0","0"
