종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309A6325","코스피위클리 P 2205W1 325.0","0.02","-0.07","0.05","0.07","0.02","27.30","0.02","11880","117.0","4009"
"309A6327","코스피위클리 P 2205W1 327.5","0.03","-0.09","0.08","0.09","0.03","26.40","0.03","6813","89.0","2100"
"309A6330","코스피위클리 P 2205W1 330.0","0.05","-0.13","0.11","0.14","0.04","25.90","0.05","11223","197.0","2649"
"309A6332","코스피위클리 P 2205W1 332.5","0.05","-0.17","0.16","0.20","0.05","23.60","0.05","12110","274.0","2730"
"309A6335","코스피위클리 P 2205W1 335.0","0.07","-0.27","0.23","0.31","0.07","22.20","0.07","17464","571.0","2880"
"309A6337","코스피위클리 P 2205W1 337.5","0.09","-0.40","0.40","0.47","0.09","20.60","0.09","16581","766.0","2425"
"309A6340","코스피위클리 P 2205W1 340.0","0.13","-0.56","0.60","0.74","0.13","19.20","0.13","30495","2018.0","4268"
"309A6342","코스피위클리 P 2205W1 342.5","0.21","-0.86","0.91","1.14","0.21","18.30","0.21","33725","3602.0","4357"
"309A6345","코스피위클리 P 2205W1 345.0","0.31","-1.25","1.39","1.71","0.31","16.90","0.31","52756","8065.0","4240"
"309A6347","코스피위클리 P 2205W1 347.5","0.56","-1.73","2.02","2.57","0.56","16.40","0.56","49332","11611.0","4752"
"309A6350","코스피위클리 P 2205W1 350.0","0.96","-2.29","3.09","3.68","0.96","15.80","0.96","53053","18271.0","3153"
"309A6352","코스피위클리 P 2205W1 352.5","1.40","-3.20","4.95","4.95","1.40","13.90","1.40","18706","9705.0","1937"
"309A6355","코스피위클리 P 2205W1 355.0","2.28","-3.86","6.17","6.17","2.28","13.00","2.28","6604","5124.0","1379"
"309A6357","코스피위클리 P 2205W1 357.5","3.49","-4.65","7.06","7.17","3.49","11.80","3.49","132","147.0","61"
"309A6360","코스피위클리 P 2205W1 360.0","5.70","-5.70","9.29","9.29","5.70","14.50","5.70","15","26.0","14"
"309A6362","코스피위클리 P 2205W1 362.5","8.20","-4.55","8.10","8.20","8.10","17.00","8.20","2","4.0","2"
"309A6365","코스피위클리 P 2205W1 365.0",,,,,,"17.00","9.95","0","0.0","7"
"309A6367","코스피위클리 P 2205W1 367.5",,,,,,"17.00","12.40","0","0.0","0"
"309A6370","코스피위클리 P 2205W1 370.0",,,,,,"17.00","14.85","0","0.0","0"
"309A6372","코스피위클리 P 2205W1 372.5",,,,,,"17.00","17.35","0","0.0","0"
"309A6375","코스피위클리 P 2205W1 375.0",,,,,,"17.00","19.85","0","0.0","0"
"309A6377","코스피위클리 P 2205W1 377.5",,,,,,"17.00","22.35","0","0.0","0"
"309A6380","코스피위클리 P 2205W1 380.0",,,,,,"17.00","24.85","0","0.0","0"
"309A6382","코스피위클리 P 2205W1 382.5",,,,,,"17.00","27.35","0","0.0","0"
"309A6385","코스피위클리 P 2205W1 385.0",,,,,,"17.00","29.85","0","0.0","0"
"309A6387","코스피위클리 P 2205W1 387.5",,,,,,"17.00","32.35","0","0.0","0"
"309A6390","코스피위클리 P 2205W1 390.0",,,,,,"17.00","34.85","0","0.0","0"
