종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209BC292","코스피위클리 C 2304W4 292.5",,,,,,"13.50","38.55","0","0.0","0"
"209BC295","코스피위클리 C 2304W4 295.0",,,,,,"13.50","36.05","0","0.0","0"
"209BC297","코스피위클리 C 2304W4 297.5",,,,,,"13.50","33.55","0","0.0","0"
"209BC300","코스피위클리 C 2304W4 300.0",,,,,,"13.50","31.05","0","0.0","0"
"209BC302","코스피위클리 C 2304W4 302.5",,,,,,"13.50","28.55","0","0.0","0"
"209BC305","코스피위클리 C 2304W4 305.0",,,,,,"13.50","26.05","0","0.0","0"
"209BC307","코스피위클리 C 2304W4 307.5",,,,,,"13.50","23.55","0","0.0","0"
"209BC310","코스피위클리 C 2304W4 310.0",,,,,,"13.50","21.05","0","0.0","0"
"209BC312","코스피위클리 C 2304W4 312.5",,,,,,"13.50","18.55","0","0.0","0"
"209BC315","코스피위클리 C 2304W4 315.0",,,,,,"13.50","16.05","0","0.0","0"
"209BC317","코스피위클리 C 2304W4 317.5",,,,,,"13.50","13.55","0","0.0","0"
"209BC320","코스피위클리 C 2304W4 320.0",,,,,,"13.50","11.05","0","0.0","0"
"209BC322","코스피위클리 C 2304W4 322.5",,,,,,"13.50","8.62","0","0.0","0"
"209BC325","코스피위클리 C 2304W4 325.0","6.52","-1.72","7.40","7.40","5.81","13.50","6.52","12","20.0","8"
"209BC327","코스피위클리 C 2304W4 327.5","4.34","-1.31","5.30","5.30","3.78","11.00","4.34","186","203.0","62"
"209BC330","코스피위클리 C 2304W4 330.0","2.63","-1.57","3.80","4.08","2.30","11.00","2.63","7671","5322.0","1151"
"209BC332","코스피위클리 C 2304W4 332.5","1.42","-1.30","2.26","2.53","1.22","11.00","1.42","44752","18024.0","3552"
"209BC335","코스피위클리 C 2304W4 335.0","0.66","-0.90","1.23","1.45","0.56","11.00","0.66","94666","19200.0","4929"
"209BC337","코스피위클리 C 2304W4 337.5","0.26","-0.54","0.62","0.72","0.22","11.10","0.26","111079","10058.0","5745"
"209BC340","코스피위클리 C 2304W4 340.0","0.07","-0.29","0.28","0.32","0.07","10.70","0.07","62203","2256.0","10493"
"209BC342","코스피위클리 C 2304W4 342.5","0.03","-0.13","0.10","0.12","0.02","11.40","0.03","38339","518.0","9493"
"209BC345","코스피위클리 C 2304W4 345.0","0.01","-0.04","0.04","0.04","0.01","11.80","0.01","15013","89.0","4472"
"209BC347","코스피위클리 C 2304W4 347.5","0.01","-0.01","0.01","0.02","0.01","13.80","0.01","5275","14.0","6879"
"209BC350","코스피위클리 C 2304W4 350.0","0.01","0.00","0.01","0.01","0.01","15.70","0.01","231","1.0","6941"
"209BC352","코스피위클리 C 2304W4 352.5",,,,,,"15.70","0.01","0","0.0","3633"
"209BC355","코스피위클리 C 2304W4 355.0",,,,,,"15.70","0.01","0","0.0","0"
"209BC357","코스피위클리 C 2304W4 357.5",,,,,,"15.70","0.01","0","0.0","0"
"209BC360","코스피위클리 C 2304W4 360.0",,,,,,"15.70","0.01","0","0.0","0"
"209BC362","코스피위클리 C 2304W4 362.5",,,,,,"15.70","0.01","0","0.0","0"
"209BC365","코스피위클리 C 2304W4 365.0",,,,,,"15.70","0.01","0","0.0","0"
"209BC367","코스피위클리 C 2304W4 367.5",,,,,,"15.70","0.01","0","0.0","1"
"209BC370","코스피위클리 C 2304W4 370.0",,,,,,"15.70","0.01","0","0.0","0"
"209BC372","코스피위클리 C 2304W4 372.5",,,,,,"15.70","0.01","0","0.0","0"
"209BC375","코스피위클리 C 2304W4 375.0",,,,,,"15.70","0.01","0","0.0","1"
"309BC292","코스피위클리 P 2304W4 292.5",,,,,,"19.80","0.01","0","0.0","0"
"309BC295","코스피위클리 P 2304W4 295.0",,,,,,"19.80","0.01","0","0.0","0"
"309BC297","코스피위클리 P 2304W4 297.5",,,,,,"19.80","0.01","0","0.0","0"
"309BC300","코스피위클리 P 2304W4 300.0",,,,,,"19.80","0.01","0","0.0","0"
"309BC302","코스피위클리 P 2304W4 302.5",,,,,,"19.80","0.01","0","0.0","33"
"309BC305","코스피위클리 P 2304W4 305.0",,,,,,"19.80","0.01","0","0.0","2039"
"309BC307","코스피위클리 P 2304W4 307.5","0.01","0.00","0.01","0.01","0.01","19.80","0.01","682","2.0","6971"
"309BC310","코스피위클리 P 2304W4 310.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","9314","23.0","7705"
"309BC312","코스피위클리 P 2304W4 312.5","0.01","-0.01","0.01","0.02","0.01","16.10","0.01","1114","4.0","1353"
"309BC315","코스피위클리 P 2304W4 315.0","0.01","-0.01","0.02","0.03","0.01","14.20","0.01","7657","39.0","4501"
"309BC317","코스피위클리 P 2304W4 317.5","0.03","0.00","0.03","0.06","0.02","13.90","0.03","14712","142.0","5721"
"309BC320","코스피위클리 P 2304W4 320.0","0.08","0.02","0.06","0.13","0.05","13.60","0.08","24929","516.0","9275"
"309BC322","코스피위클리 P 2304W4 322.5","0.19","0.08","0.14","0.31","0.12","13.10","0.19","50530","2590.0","6461"
"309BC325","코스피위클리 P 2304W4 325.0","0.41","0.11","0.37","0.70","0.30","12.60","0.41","84513","10017.0","6163"
"309BC327","코스피위클리 P 2304W4 327.5","0.90","0.25","0.79","1.35","0.66","12.40","0.90","91629","22152.0","4557"
"309BC330","코스피위클리 P 2304W4 330.0","1.72","0.46","1.44","2.37","1.27","12.40","1.72","57041","25169.0","3369"
"309BC332","코스피위클리 P 2304W4 332.5","3.00","0.82","2.50","3.83","2.24","12.30","3.00","15774","11976.0","2309"
"309BC335","코스피위클리 P 2304W4 335.0","4.55","1.03","3.96","5.61","3.69","11.50","4.55","1079","1155.0","325"
"309BC337","코스피위클리 P 2304W4 337.5","6.51","0.23","7.12","7.50","6.47","3.00","6.51","8","14.0","4"
"309BC340","코스피위클리 P 2304W4 340.0","8.75","1.18","9.46","9.57","8.75","3.00","8.75","7","15.0","13"
"309BC342","코스피위클리 P 2304W4 342.5",,,,,,"3.00","11.45","0","0.0","8"
"309BC345","코스피위클리 P 2304W4 345.0",,,,,,"3.00","13.95","0","0.0","0"
"309BC347","코스피위클리 P 2304W4 347.5",,,,,,"3.00","16.45","0","0.0","0"
"309BC350","코스피위클리 P 2304W4 350.0",,,,,,"3.00","18.95","0","0.0","0"
"309BC352","코스피위클리 P 2304W4 352.5",,,,,,"3.00","21.45","0","0.0","0"
"309BC355","코스피위클리 P 2304W4 355.0",,,,,,"3.00","23.90","0","0.0","0"
"309BC357","코스피위클리 P 2304W4 357.5",,,,,,"3.00","26.40","0","0.0","0"
"309BC360","코스피위클리 P 2304W4 360.0",,,,,,"3.00","28.90","0","0.0","0"
"309BC362","코스피위클리 P 2304W4 362.5",,,,,,"3.00","31.40","0","0.0","0"
"309BC365","코스피위클리 P 2304W4 365.0",,,,,,"3.00","33.90","0","0.0","0"
"309BC367","코스피위클리 P 2304W4 367.5",,,,,,"3.00","36.40","0","0.0","0"
"309BC370","코스피위클리 P 2304W4 370.0",,,,,,"3.00","38.90","0","0.0","0"
"309BC372","코스피위클리 P 2304W4 372.5",,,,,,"3.00","41.40","0","0.0","0"
"309BC375","코스피위클리 P 2304W4 375.0",,,,,,"3.00","43.90","0","0.0","0"
