종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309AE267","코스피위클리 P 2207W3 267.5","0.03","0.02","0.03","0.06","0.02","36.30","0.03","7711","77.0","6135"
"309AE270","코스피위클리 P 2207W3 270.0","0.05","0.04","0.03","0.07","0.03","35.90","0.05","6161","78.0","5085"
"309AE272","코스피위클리 P 2207W3 272.5","0.07","0.06","0.03","0.09","0.03","35.20","0.07","4977","76.0","3886"
"309AE275","코스피위클리 P 2207W3 275.0","0.09","0.08","0.05","0.11","0.05","33.80","0.09","4312","93.0","2713"
"309AE277","코스피위클리 P 2207W3 277.5","0.11","0.10","0.08","0.13","0.06","32.20","0.11","3651","88.0","2832"
"309AE280","코스피위클리 P 2207W3 280.0","0.14","0.13","0.11","0.17","0.08","30.90","0.14","8092","222.0","5162"
"309AE282","코스피위클리 P 2207W3 282.5","0.18","0.17","0.15","0.21","0.10","29.40","0.18","6411","230.0","3625"
"309AE285","코스피위클리 P 2207W3 285.0","0.23","0.21","0.24","0.26","0.14","27.90","0.23","7151","332.0","4625"
"309AE287","코스피위클리 P 2207W3 287.5","0.30","0.26","0.32","0.35","0.20","26.50","0.30","5994","375.0","3710"
"309AE290","코스피위클리 P 2207W3 290.0","0.42","0.32","0.31","0.63","0.27","25.40","0.42","6156","537.0","2488"
"309AE292","코스피위클리 P 2207W3 292.5","0.58","0.37","0.32","0.75","0.32","24.10","0.58","3341","446.0","1295"
"309AE295","코스피위클리 P 2207W3 295.0","0.85","0.45","1.14","1.24","0.55","23.60","0.85","9176","1699.0","2529"
"309AE297","코스피위클리 P 2207W3 297.5","1.19","0.48","1.52","1.75","0.79","22.30","1.19","4531","1191.0","1370"
"309AE300","코스피위클리 P 2207W3 300.0","1.69","0.49","2.33","2.33","1.14","21.40","1.69","4459","1768.0","1897"
"309AE302","코스피위클리 P 2207W3 302.5","2.36","0.46","3.20","3.25","0.05","20.40","2.36","3520","1779.0","1127"
"309AE305","코스피위클리 P 2207W3 305.0","3.29","0.44","3.80","4.42","2.38","19.50","3.29","1993","1531.0","608"
"309AE307","코스피위클리 P 2207W3 307.5","4.43","0.36","4.98","5.81","3.37","18.50","4.43","1549","1626.0","503"
"309AE310","코스피위클리 P 2207W3 310.0","5.89","0.34","6.46","6.46","4.66","17.30","5.89","117","154.0","83"
"309AE312","코스피위클리 P 2207W3 312.5",,,,,,"17.30","7.67","0","0.0","0"
"309AE315","코스피위클리 P 2207W3 315.0",,,,,,"17.30","9.84","0","0.0","0"
"309AE317","코스피위클리 P 2207W3 317.5",,,,,,"17.30","12.15","0","0.0","0"
"309AE320","코스피위클리 P 2207W3 320.0",,,,,,"17.30","14.55","0","0.0","0"
"309AE322","코스피위클리 P 2207W3 322.5",,,,,,"17.30","17.00","0","0.0","0"
"309AE325","코스피위클리 P 2207W3 325.0",,,,,,"17.30","19.50","0","0.0","0"
"309AE327","코스피위클리 P 2207W3 327.5",,,,,,"17.30","22.00","0","0.0","0"
"309AE330","코스피위클리 P 2207W3 330.0",,,,,,"17.30","24.50","0","0.0","0"
"309AE332","코스피위클리 P 2207W3 332.5",,,,,,"17.30","27.00","0","0.0","0"
"309AE335","코스피위클리 P 2207W3 335.0",,,,,,"17.30","29.50","0","0.0","0"
"309AE337","코스피위클리 P 2207W3 337.5",,,,,,"17.30","32.00","0","0.0","0"
"309AE340","코스피위클리 P 2207W3 340.0",,,,,,"17.30","34.50","0","0.0","0"
"309AE342","코스피위클리 P 2207W3 342.5",,,,,,"17.30","37.00","0","0.0","0"
"309AE345","코스피위클리 P 2207W3 345.0",,,,,,"17.30","39.50","0","0.0","0"
"309AE347","코스피위클리 P 2207W3 347.5",,,,,,"17.30","42.00","0","0.0","0"
